Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.752844428155271,normal,-0.9354566296939519,normal,20.825758643261004,abnormal,18.83191276723544,abnormal,-0.5150634765070226,normal,-0.5828022900500881,normal,2
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.5886040618626278,normal,0.5810753793191216,normal,-2.44390111746921,normal,-2.6442898259440466,normal,-0.12202539919603649,normal,-0.186697702694287,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.673878800928578,normal,-0.6477858046426747,normal,0.0325476915778146,normal,-0.0015977383310314536,normal,1.1731683792358194,normal,1.1113500106980199,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.11010007252141961,normal,0.037431084249719714,normal,0.9260462487879396,normal,0.9675148678879617,normal,0.9182980257923508,normal,1.1018703925940811,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.014387564782313256,normal,-0.12144921209896373,normal,-0.9549638469543897,normal,-1.1172518108731366,normal,-1.5547895849255886,normal,-1.722709944026046,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.7414434873616351,normal,1.5984518629180777,normal,1.1903036771551179,normal,1.2022002030795675,normal,-0.3265811765519115,normal,-0.21902726923755406,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.2923628535872193,normal,0.25884087083940943,normal,-0.7051110256425887,normal,-0.6554011535868308,normal,1.120619337596971,normal,1.0308095185604067,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.689357707507858,abnormal,-10.425962843857226,abnormal,-23.113252452429823,abnormal,-21.399957273729996,abnormal,-22.09103691962645,abnormal,-24.788831377078825,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.842699621463801,normal,1.9260141046174042,normal,-0.38885610827879186,normal,-0.3506756868674876,normal,-0.06277540848204236,normal,-0.10942382843057388,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.3162883899356544,normal,-0.25336342980951204,normal,0.8325806891729698,normal,0.8715129367158914,normal,-2.385295130226881,normal,-2.7158854454095205,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.1783420769347894,normal,2.0413123226998158,normal,0.49064834912097527,normal,0.5623969602334237,normal,0.34283896605933495,normal,0.4543489004889683,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.006550874720613909,normal,0.01953937849502992,normal,-1.5696755842566015,normal,-1.5457219086862501,normal,-0.5465220849054431,normal,-0.6267874932351101,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.5365355886160404,normal,0.6258408460362588,normal,-1.1598556820052979,normal,-1.3022561764240121,normal,1.1339804122861668,normal,1.178776298667695,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.5495550547133295,normal,-0.5083198121881817,normal,0.23436336069854105,normal,0.2834485234464848,normal,-0.22249075935167623,normal,-0.31185724808021853,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.5165771285157903,normal,-0.5158200796004906,normal,0.8600107007734468,normal,0.8574833785555447,normal,0.3731222376535208,normal,0.4096169179853467,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.830589377251272,normal,0.852806771126462,normal,0.4000573019355741,normal,0.42254974082930963,normal,0.2655240908827796,normal,0.2433914595575588,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.5202505727841741,normal,-0.6777030745794863,normal,-1.4705144722343808,normal,-1.5269650938815742,normal,1.0056834516501907,normal,1.0093711882228629,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.34456841641802616,normal,0.3589552344863953,normal,0.6956545158528451,normal,0.6542012430207381,normal,0.6190677007753062,normal,0.676852334172466,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.5827712874755462,normal,1.5616783720411938,normal,0.9560014464191161,normal,0.9923993755852986,normal,-1.1490827602933467,normal,-1.1366825193772074,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.6192693334389084,normal,-0.6912179062022119,normal,-0.5898272315891717,normal,-0.6279467579992528,normal,-0.29858635057415805,normal,-0.3246172226825862,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.17649853714709857,normal,-0.1932622509870225,normal,-0.5264662996505579,normal,-0.52789983715328,normal,-0.17618249396017854,normal,-0.17699298684736045,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,0.03172313873059956,normal,-1.6137198632397194e-05,normal,0.4124325444024896,normal,0.49176526244710983,normal,1.3883085491265208,normal,1.2907051858075929,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8725966558664175,normal,0.7741089153919318,normal,0.930820670164489,normal,0.955856584079448,normal,-0.20088436019741338,normal,-0.09329310867218274,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.1612713995017387,normal,0.19244868823257416,normal,1.0811694270303773,normal,1.0876441298176385,normal,-0.027482143328282527,normal,-0.10441687617604835,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.6850285487817729,normal,1.6543553005432377,normal,19.666016113438026,abnormal,17.616200015329138,abnormal,-0.09763287655964183,normal,-0.13508353551844615,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,8.759473622817298,abnormal,10.17297887332366,abnormal,-18.837785341367745,abnormal,-20.240874750819795,abnormal,-25.732848411387312,abnormal,-25.09878868006175,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.928001154343161,normal,-0.946190565127055,normal,1.116366988290081,normal,1.1300112516781005,normal,-0.28274688023593914,normal,-0.3576805295471353,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.14934579754162286,normal,-0.10839457605159618,normal,-0.15203669803470451,normal,-0.18728845398531727,normal,0.5767187101315588,normal,0.4420483310915454,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0667592593200792,normal,-1.038648272743593,normal,0.8284662287409754,normal,0.7686278505678698,normal,-0.8846542917101401,normal,-0.9289987740896423,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5822330076890719,normal,0.585699664592548,normal,-0.8764527950155279,normal,-0.7649596010831223,normal,-0.20993606338265425,normal,-0.2428580831810057,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.3486207393958198,normal,1.429662201416013,normal,-0.6352765427137169,normal,-0.6500401355200411,normal,-0.006863111541003297,normal,0.0608850439402717,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.9542651015757553,normal,-0.8879861544186068,normal,1.8916311019390506,normal,1.9255283863607653,normal,0.11949980848578562,normal,0.0285199151289126,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.9340134074960877,normal,-2.00818419396083,normal,0.8175471619742933,normal,0.7531799104899142,normal,2.8610008809546175,normal,2.904756947625576,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.6493107399335897,normal,-0.6655411420450393,normal,1.5631494746491907,normal,1.603653002702426,normal,-0.36000802891982153,normal,-0.43987445609879944,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2594360992914786,normal,1.330302144917454,normal,-0.7794302618993301,normal,-0.8258492072669912,normal,1.3316545921334453,normal,1.2584402733246935,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.5374997551624264,normal,-0.43198828437513204,normal,0.7635615948373234,normal,0.8176820313983207,normal,0.39639469528785837,normal,0.35854050917164815,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.3455216924649184,normal,-0.2897744864027912,normal,-1.4671964177838277,normal,-1.4561392590989592,normal,-0.9228277650468245,normal,-0.8352106877032349,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.7146860012256553,normal,-1.7344802998380593,normal,-0.6525862711072078,normal,-0.6014841198098078,normal,-0.7652855268937032,normal,-0.8001888258290241,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6763310337525272,normal,-0.6468837386675784,normal,0.9309723214456671,normal,0.9682346710237538,normal,-0.2974328048492873,normal,-0.39515779664942985,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.1071293687952795,normal,1.0680345982510688,normal,-0.23319591939755135,normal,-0.1709769435477012,normal,1.6198484297685556,normal,1.5155039792664493,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.38124225101717396,normal,-0.3243568632632569,normal,0.9921241295369496,normal,1.0283486136226276,normal,-0.5235115583648402,normal,-0.646451767378977,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,2.0060009794633338,normal,1.9791316981875555,normal,0.4752205990057527,normal,0.46119256647899803,normal,0.3908018862790362,normal,0.2738971689418643,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.152265357059927,normal,1.2919701704434419,normal,-1.23372309094488,normal,-1.3578067109442713,normal,-0.14988510023425738,normal,-0.11419781403779566,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.0808502412561736,normal,-1.1001140796893722,normal,1.2378854359357567,normal,1.2588350352460038,normal,1.1522965018170528,normal,1.1689839370338728,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7673992047587609,normal,0.7306280988189167,normal,0.15369520047851049,normal,0.22616954029424588,normal,-0.5954789411633453,normal,-0.6353260147758927,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.3889466819200027,normal,-0.3870667232844965,normal,0.6145462083783091,normal,0.5761416092404693,normal,-1.0798061403369288,normal,-1.0656527156359392,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5684466219054499,normal,0.5499270191621739,normal,-1.1587045794580848,normal,-1.1995926559506378,normal,-0.07186030982701146,normal,0.0,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.6205252823428482,normal,1.7342908078871855,normal,-1.306856008164848,normal,-1.2929317651533878,normal,-0.46246467348230014,normal,-0.4945961259814588,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.9603245317167051,normal,1.0261354887764642,normal,-0.8166735519038466,normal,-0.8123959181352112,normal,-1.0616301459869646,normal,-1.1593138364791957,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.2920785471245246,normal,0.319139836234424,normal,0.06019437819421888,normal,0.03212362067133726,normal,-0.31841412639106964,normal,-0.367548259580731,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.185496519233668,abnormal,-11.675192165693007,abnormal,-23.304564505839817,abnormal,-22.47647743215373,abnormal,-19.37196401615816,abnormal,-20.13740722057153,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0477922318700785,normal,1.051074107572701,normal,0.5412585913936364,normal,0.5294650041137051,normal,-1.1652772894740433,normal,-1.1334876840145072,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.2665507582043203,normal,-1.1166520988329887,normal,0.2883922606812845,normal,0.30116888126621133,normal,-0.361489247048792,normal,-0.3082984351012941,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.6895785601652871,normal,-0.6416171389483999,normal,-1.2689229200362535,normal,-1.2736397616242556,normal,0.006614022422860854,normal,-0.03839042725776891,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.03110675265632657,normal,-0.12613770205375302,normal,-0.8968026914490285,normal,-0.9246191494565621,normal,2.1954739564269468,normal,2.12388764544445,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.5836812311570716,normal,-1.8949455858265505,normal,1.4080848969911655,normal,1.3593225466441077,normal,0.014159794775199384,normal,0.01957017164253827,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.018013028825048,normal,1.3021806179669064,normal,-0.15085801272224397,normal,-0.14128563598549626,normal,0.6817583678164296,normal,0.6441570956259347,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.27802588851842114,normal,0.24681662529096146,normal,-19.74986258964763,abnormal,-18.505809155153173,abnormal,0.9374382159680228,normal,0.8418355736603942,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.2187161895033753,normal,1.1024995893426548,normal,0.8041583627244576,normal,0.8356080500133617,normal,-1.4686255467999063,normal,-1.3614109380217092,normal,baseline
