Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.7457209290186534,normal,-0.8244470232562651,normal,19.962630459778758,abnormal,17.646467872629565,abnormal,0.18914655354952412,normal,-0.4388396093336915,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.5811670754933316,normal,0.5340017038109403,normal,-2.360421668821384,normal,-2.380259956386735,normal,0.22324156154129174,normal,-0.08944164962464576,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.6681151784185981,normal,-0.5734376753257459,normal,-0.0008678048453618816,normal,-0.029862158523856965,normal,0.5671410603784964,normal,1.098036118505771,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.1325126143958824,normal,0.1253510497089165,normal,0.9559530083515964,normal,0.892917134589944,normal,0.4362923556169658,normal,0.9617489169375686,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,0.042234122377589556,normal,-0.10543480448127834,normal,-0.9997329092464613,normal,-1.087438380657522,normal,-0.40975725497071325,normal,-1.3797652847722168,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.7249253410607792,normal,1.5788756860636397,normal,1.2529879018903862,normal,1.2002907786663897,normal,-0.2488899687435112,normal,-0.11207079874369204,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.28497908698392876,normal,0.2444679484548708,normal,-0.7284777743846778,normal,-0.5761490889296301,normal,1.2256032167441673,normal,1.0318712103273122,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.743137315044722,abnormal,-9.880936607594503,abnormal,-23.18548588649901,abnormal,-19.471841042155162,abnormal,-3.6104317067172027,abnormal,-21.275483358915988,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.6557907899752256,normal,1.7888508832919403,normal,-0.3210877411036058,normal,-0.3377662281064528,normal,0.2408213858697848,normal,-0.06294106263312325,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.25729056739572026,normal,-0.22638383342659313,normal,0.7720586848257066,normal,0.8115207409803421,normal,-2.1322248593145483,normal,-2.193641018976567,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.215346444346128,normal,2.0416902643821446,normal,0.5187051534786982,normal,0.5240722257768888,normal,0.33508456193523467,normal,0.4055999970803613,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.02340987457685577,normal,0.02750976864505149,normal,-1.7575599155711987,normal,-1.5391290528482646,normal,-0.574423655398343,normal,-0.6485516594711361,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.6000537643533104,normal,0.5641752481031248,normal,-1.209374755728335,normal,-1.2726176366822286,normal,1.196440179897892,normal,1.0996128957371873,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.48419193497339563,normal,-0.4649746656171448,normal,0.20485974785749775,normal,0.26796030021522566,normal,-0.07832077426401744,normal,-0.16516913792093985,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.61040091186715,normal,-0.49643321028708676,normal,0.8851173266084419,normal,0.8391655064194005,normal,0.45301169685506165,normal,0.4179191837563007,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.9278559640107177,normal,0.8835657001205612,normal,0.378492382750944,normal,0.4206355583470217,normal,0.33679494765591883,normal,0.26227833379933285,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.5441580372816057,normal,-0.6318748150438813,normal,-1.5003764794089434,normal,-1.6018703389027311,normal,1.0528554864195148,normal,1.0254558626305774,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.4651850423102412,normal,0.4254855404046785,normal,0.6951376057073312,normal,0.6423210496181545,normal,0.6889838972566027,normal,0.6631248148987993,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.4681920411005445,normal,1.4753892543364076,normal,0.9624684426699291,normal,0.9653345336651922,normal,0.06126696048950555,normal,-0.9782975790699764,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.4908299130276699,normal,-0.5939480039162881,normal,-0.49130179084309267,normal,-0.596401805293373,normal,0.20966487661521785,normal,-0.16061235350725417,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.14407253861396757,normal,-0.15595959043669244,normal,-0.5055638373572372,normal,-0.5518240103384111,normal,-0.08720137055465012,normal,-0.11317244809825724,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,0.0028537780631056084,normal,-1.5241131860966694e-05,normal,0.4531074405804852,normal,0.4744019514158508,normal,1.4847612955365153,normal,1.2793501787446826,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8933789902998726,normal,0.7874038623287783,normal,0.985442187388689,normal,0.9592159869691702,normal,-0.12490737277135824,normal,-0.009249228131517464,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.29569180167728465,normal,0.26263426033058856,normal,0.00044147101205971686,normal,0.8786061833094028,normal,0.23626398344559435,normal,0.04233882173658664,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.667450632857833,normal,1.5692808411080206,normal,18.448492937780067,abnormal,17.043870499245546,abnormal,0.003709524818832028,normal,-0.0820758954993355,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,10.19797565408016,abnormal,9.518069934073036,abnormal,-18.680693209100195,abnormal,-19.535078879724765,abnormal,-24.95130750099619,abnormal,-22.476763978092453,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.9949764966711014,normal,-1.0489002539258996,normal,1.061399422381293,normal,1.0460512228152041,normal,0.18851268792594336,normal,-0.24259001814837103,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,0.13956610608439074,normal,-0.0025349282043372326,normal,-0.248797323110485,normal,-0.17630889705818611,normal,0.3981480578475985,normal,0.5904919246687795,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0243427450797247,normal,-0.9312123338866395,normal,0.7465758851269401,normal,0.6914110407539867,normal,0.12722019192852707,normal,-0.7019184425168331,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5298402752924517,normal,0.5396638266335968,normal,-0.8813335299525622,normal,-0.7496140520320119,normal,-0.1009376584613478,normal,-0.1862835761731251,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.4091159673972071,normal,1.3348302330026052,normal,-0.6126845217406984,normal,-0.6997387778865454,normal,0.1972997969627461,normal,0.13949150946403294,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.26501093419111554,normal,-0.6896823260898199,normal,0.16424092548372418,normal,1.5718951846724256,normal,0.2756449890945741,normal,0.17568622186114896,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.8001562461417457,normal,-1.8908909171088373,normal,0.842831548234749,normal,0.7377903723898295,normal,3.2074871958752094,abnormal,2.9613315945617895,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.7053453516626399,normal,-0.7580271922631977,normal,1.4908080201580967,normal,1.4760232873368395,normal,0.1718180143163029,normal,-0.31621066172785556,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2266648940623008,normal,1.1420553924725467,normal,-0.7656680721072949,normal,-0.8022645414382659,normal,0.6128048223794675,normal,1.2426172107494189,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.4859779316825401,normal,-0.3831143136004964,normal,0.721030524281395,normal,0.7854151347297018,normal,0.47367201511347407,normal,0.38114188548863726,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.36897670292329715,normal,-0.28133018578030966,normal,-1.4014341776541346,normal,-1.3407047952804358,normal,0.09360079653663701,normal,-0.6722679059505213,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.8875189856707315,normal,-1.638168034135049,normal,-0.6729430506904802,normal,-0.5267729956836105,normal,-0.6001987222801662,normal,-0.7116498965960891,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6075084965035612,normal,-0.5946442280021641,normal,0.8653485755982813,normal,0.9009226965240501,normal,-0.1494893808483009,normal,-0.2354565083589697,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.1669101270323268,normal,1.0087287462235948,normal,-0.22951923066064384,normal,-0.13252351663943815,normal,1.708922106082948,normal,1.4934090512758476,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.3204719907803858,normal,-0.2928202262313675,normal,0.923329578307637,normal,0.9564872918266454,normal,-0.3641847465696231,normal,-0.4474934362410921,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.2229092628923681,normal,1.8374519151190458,normal,-0.12202463755422423,normal,0.3602625393540921,normal,0.3483351971527129,normal,0.4218213852306359,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.3644574549727944,normal,1.2819133683240238,normal,-1.1553052939667763,normal,-1.148577424923267,normal,-0.11539161492082549,normal,-0.10493607825614429,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1538260794595983,normal,-1.2084309718263626,normal,1.1781924207657506,normal,1.1629974760971173,normal,0.49859843331231907,normal,1.1248348668153312,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7991746208327027,normal,0.6900577633760161,normal,0.17954296548122947,normal,0.23117493716655532,normal,-0.4358037947718161,normal,-0.5546635226331404,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.14373635205415533,normal,-0.290338207830857,normal,0.6115565260197298,normal,0.5656789667155979,normal,-0.8597003642812702,normal,-0.9480651363765383,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5937073232142176,normal,0.5138147006737825,normal,-1.1689845198774074,normal,-1.2650878062033344,normal,0.14238012727655933,normal,0.08261985256401602,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.636106561752845,normal,1.6826741262182345,normal,-1.239300677061916,normal,-1.2738357798501432,normal,-0.3843859605202941,normal,-0.4095328515369455,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.9820943190855648,normal,1.0071864967851127,normal,-0.7784220642207036,normal,-0.8203219792870851,normal,-1.0063692972585516,normal,-1.0297912324617475,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.3614394714957039,normal,0.37430233769354376,normal,-0.2059040740100273,normal,0.005238825002243274,normal,0.158314317333133,normal,-0.22160530933320266,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-10.493860094845799,abnormal,-11.036710877025003,abnormal,-25.433280879478623,abnormal,-22.26974200845994,abnormal,-21.46823532831684,abnormal,-20.591967524386927,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,0.7412842638093048,normal,1.019443644923687,normal,-0.10867793966285486,normal,0.41675307457868976,normal,-0.0685864864571958,normal,-0.9899105309241512,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.2394061955057085,normal,-1.0581246712276966,normal,0.27326794262169385,normal,0.30857876220760466,normal,-0.31899591800860955,normal,-0.3072080886246503,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.722077477465406,normal,-0.6119821728074317,normal,-1.190685759832542,normal,-1.2248369691934056,normal,0.25425077758697845,normal,0.0,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.032923313853524934,normal,-0.11712475494261712,normal,-0.8906348527146725,normal,-0.9822103760580229,normal,2.0581742269377066,normal,2.066506233337522,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.892599918381209,normal,-1.8261694173548104,normal,1.4157995482899488,normal,1.257603513139083,normal,0.06843135171869938,normal,0.014148122024770182,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.9979765921470534,normal,1.1272771999296705,normal,-0.13689354808929388,normal,-0.14254674024583502,normal,0.7759891632523674,normal,0.6720272469691062,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.22047113674128677,normal,0.20241608258072086,normal,-19.406656093334302,abnormal,-17.398594831046314,abnormal,0.43478917234855796,normal,0.8457343242173677,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.2246392593021465,normal,1.1026997793852595,normal,0.8548442035842981,normal,0.8415393431837931,normal,-1.375359435873034,normal,-1.0462774020876955,normal,baseline
