Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.764239110288275,normal,-0.9626612989853692,normal,20.515351812101553,abnormal,18.691987779374138,abnormal,-0.5702889321339052,normal,-0.6800034062798733,normal,2
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.5628210398706961,normal,0.5451798695646287,normal,-2.4301130301857876,normal,-2.493925218741341,normal,-0.1700161973332853,normal,-0.19047797372910205,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.7092682009221871,normal,-0.6830286212297417,normal,-0.014984614918959652,normal,-0.003104346714800099,normal,1.1627278956328837,normal,1.0557755159362028,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.11257983153923061,normal,0.11295475472717421,normal,0.9270474766020821,normal,0.9007398268582436,normal,0.9197757083597775,normal,0.9366151529022646,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,0.029336169428504515,normal,-0.1263678783398176,normal,-1.0537340466361849,normal,-1.2523444110260193,normal,-1.5293970984003984,normal,-1.656074109527158,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.7746121570755262,normal,1.6372340217479424,normal,1.1695289067457353,normal,1.278302097184318,normal,-0.32474553973601944,normal,-0.2357319367528054,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.2802261677849381,normal,0.28344496108946415,normal,-0.7740580383839714,normal,-0.7318676602846377,normal,1.14697291461433,normal,1.0191372052341865,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.943401846742926,abnormal,-10.833605586042497,abnormal,-23.838293757578587,abnormal,-21.988741324118237,abnormal,-22.048506351712305,abnormal,-25.33379336037195,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.7906847940455404,normal,1.8650998773075862,normal,-0.4087658888897309,normal,-0.36540508456834303,normal,-0.0805057429883714,normal,-0.08434255200739671,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.3152543182940627,normal,-0.2590856352095977,normal,0.7890698696865618,normal,0.7729696929376224,normal,-2.4014686197949913,normal,-2.653472516541679,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.2299496266536836,normal,2.2093688860451617,normal,0.4784995513104135,normal,0.4861673328155252,normal,0.34534337342593513,normal,0.27959726786943706,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,-0.008411905633536425,normal,-0.01114282968894366,normal,-1.7061144965859014,normal,-1.6392218724473209,normal,-0.5988327516530361,normal,-0.6744999999999999,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.4898291732785539,normal,0.4885117094748847,normal,-1.1996623742745518,normal,-1.4023934902539386,normal,1.0716312721702945,normal,1.1087209929862405,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.5543039417119946,normal,-0.5282268745586807,normal,0.20242037931712026,normal,0.20530194768209284,normal,-0.20838805894838347,normal,-0.3249299931044344,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.5308141954655847,normal,-0.6120817985701067,normal,0.8426357828268675,normal,0.7784276924119466,normal,0.37802983690944086,normal,0.4718873220895136,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8434279833190829,normal,0.9142518530603968,normal,0.41698862386310104,normal,0.44977253106730464,normal,0.31897541987812883,normal,0.26759186664410334,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.4711105305117908,normal,-0.5681154610078974,normal,-1.5745459485453166,normal,-1.6609092375281393,normal,1.0502962788938435,normal,1.11202215831742,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.36749023381811324,normal,0.37978080368442274,normal,0.6910531604902653,normal,0.6516909499066575,normal,0.5894458081897943,normal,0.6810623030776354,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.5981515236516608,normal,1.527084337332497,normal,0.9730878947227408,normal,1.0543969616264988,normal,-1.1138507896654568,normal,-1.0438180472043104,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.5526554457482764,normal,-0.6465021015764749,normal,-0.5801140085562458,normal,-0.6577847985130812,normal,-0.2806564974146762,normal,-0.2126438597086315,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.13696134697601556,normal,-0.15858996033650472,normal,-0.475968595286698,normal,-0.5488766820275197,normal,-0.2422766839640631,normal,-0.20468438571695008,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,0.030799508002128908,normal,0.01750307067246536,normal,0.4624988893154244,normal,0.4637412671641268,normal,1.417647075151751,normal,1.2738371892226992,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8879961061526227,normal,0.8029138471997728,normal,0.9128465024560543,normal,1.0185734491579108,normal,-0.2020975541546478,normal,-0.11259832553088965,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.24304275828951347,normal,0.30436296496132426,normal,1.066777024916976,normal,1.028196598973076,normal,-0.040517447011236545,normal,-0.0809132321706655,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.6923092768190977,normal,1.7185604422227156,normal,20.21397242006554,abnormal,17.220702996121013,abnormal,-0.14788966559234684,normal,-0.2015632940676909,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,8.447796512309973,abnormal,9.525814777169206,abnormal,-18.983786016049674,abnormal,-20.619597411238818,abnormal,-25.11690961817863,abnormal,-25.09878868006175,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-1.0097215798413368,normal,-1.1429178105070037,normal,1.1234898174006813,normal,1.1290986532820049,normal,-0.328780488361034,normal,-0.36428212537381105,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.06822552952453109,normal,-0.004980761003573876,normal,-0.11043953412419846,normal,-0.1778102319648798,normal,0.5549541573859852,normal,0.45126399933445893,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0797203385386103,normal,-0.9844410142075327,normal,0.9141855031356645,normal,0.9818972670319607,normal,-0.8589658960372238,normal,-0.8859682451853381,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5636033079470246,normal,0.6048341225227014,normal,-0.9225717341661879,normal,-0.7573914007580319,normal,-0.2591848684196346,normal,-0.3127336839784241,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.3278887811759525,normal,1.4609795986608423,normal,-0.6642454748611986,normal,-0.7255285099070591,normal,0.06447310918601609,normal,0.1598172981933056,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.8748320406257212,normal,-0.8066000498938528,normal,1.8404424201649794,normal,1.8207829284495811,normal,0.1043409691312948,normal,0.04854777032497128,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.928147226879069,normal,-1.9890736188503608,normal,0.8168603559356309,normal,0.7857704417081727,normal,2.888395443161722,normal,2.8452365853626156,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.7207521435758659,normal,-0.8327140495045341,normal,1.5694358721961508,normal,1.5837564390432775,normal,-0.40510078739897465,normal,-0.44783230370227006,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.228246677272841,normal,1.283594699274058,normal,-0.8143445736379638,normal,-0.8038494656146065,normal,1.3244672135112059,normal,1.2066489963307219,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.520479687331439,normal,-0.41835879088206407,normal,0.7734449069561716,normal,0.8488220964363558,normal,0.4518214111523263,normal,0.38699481102502825,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.3691098105290197,normal,-0.28721619003981724,normal,-1.4005869984850563,normal,-1.4351552641537104,normal,-0.8840486093261521,normal,-0.7976213190470395,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.64047686917272,normal,-1.764433148744387,normal,-0.7159396340216112,normal,-0.6756738195093529,normal,-0.759961298881617,normal,-0.775256883511558,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6842228483703636,normal,-0.6745,normal,0.8855588849355788,normal,0.8663366908256497,normal,-0.28437918666391754,normal,-0.4056149325675169,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.0599403817259005,normal,1.1147862147510554,normal,-0.25188609846599697,normal,-0.22698719821751698,normal,1.6517688108228175,normal,1.4941419357429693,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.3818184630074824,normal,-0.33402888819711785,normal,0.945528189307634,normal,0.9243656167111709,normal,-0.5136227216928188,normal,-0.6490183574429829,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,2.0916391119370203,normal,2.141529506591403,normal,0.4883392603100777,normal,0.4356124308089912,normal,0.3717233844568377,normal,0.28750934714968257,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.093868498466624,normal,1.3385133254359356,normal,-1.149219424140366,normal,-1.232844084385944,normal,-0.13539369582520955,normal,-0.04543100669421157,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1682082453139198,normal,-1.3130505426523167,normal,1.2447807676213711,normal,1.2527590697543785,normal,1.0887876156134515,normal,1.1875732705402617,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7348258454024177,normal,0.7681449436567773,normal,0.17620718341725344,normal,0.18692997626527386,normal,-0.5882612337812476,normal,-0.6136899140414718,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.4047785677011926,normal,-0.37320287455972634,normal,0.6104354189438841,normal,0.5739308456110187,normal,-1.0845204117705962,normal,-1.072280992691409,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5768832457950385,normal,0.6139188956772104,normal,-1.234713808431002,normal,-1.3117141709775524,normal,0.0011913339415312262,normal,0.09869354314610068,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.595474623045687,normal,1.8209321639100422,normal,-1.2468567996807576,normal,-1.2928788563886715,normal,-0.5407559523075196,normal,-0.5481545783453896,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.9590025209982623,normal,1.0936841563240534,normal,-0.7626424777723935,normal,-0.8255523279722643,normal,-1.1654489462912212,normal,-1.2670099419625471,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.37412409332808716,normal,0.43463382830577807,normal,0.09215590568245437,normal,0.029739927304632357,normal,-0.32724616269051326,normal,-0.3371647359811289,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.08032995345255,abnormal,-11.418698527338304,abnormal,-24.67698232116696,abnormal,-23.71799046121009,abnormal,-19.86461981757901,abnormal,-20.11988521527629,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.1314218442815014,normal,1.187249231532205,normal,0.5513790203183642,normal,0.5001939053106796,normal,-1.1618741900066678,normal,-1.0830777730323493,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.2473024006951252,normal,-1.1285034032557328,normal,0.307488663796063,normal,0.32718832216090415,normal,-0.3175021817828176,normal,-0.3044788367463069,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.7300799026873858,normal,-0.6380676478282472,normal,-1.2816527039233572,normal,-1.2909564745491364,normal,-0.01236548488541855,normal,-0.018485806496557004,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.0002544635416965311,normal,-0.03703592523656604,normal,-0.9492748882298684,normal,-1.0184109457374861,normal,2.2086855217654535,normal,2.2309082840155483,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.5941422111852313,normal,-2.0142052919585587,normal,1.4754714057681069,normal,1.4842935632238818,normal,-0.0009505797010574694,normal,0.0,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.0646549422330487,normal,1.1284532523187853,normal,-0.15737749268841242,normal,-0.17928275761677998,normal,0.6586124656620107,normal,0.6745,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.260161229806876,normal,0.22758323356901697,normal,-19.994378134997117,abnormal,-20.128355004534157,abnormal,0.8893472697166359,normal,0.78496999686057,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.2411943028156276,normal,1.135279114874812,normal,0.7875512625725417,normal,0.8917912361381096,normal,-1.439089128681264,normal,-1.3544877776938946,normal,baseline
2024-05-13 02:33:00,S5,230.8842979563761,4.903361750659051,1.132109235427062,50.04673257161127,0.9442408994464244,Zone3,0,0.2375423902686339,normal,0.3104076298140145,normal,0.43518051950059716,normal,0.367000562282522,normal,-0.21200114924286584,normal,-0.12261959905053621,normal,baseline
