Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.854745562354072,normal,-1.1300054880767922,normal,18.502961018648673,abnormal,15.367060107294959,abnormal,-0.6247857067880838,normal,-0.8378021021100951,normal,2
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.6161614616169211,normal,0.5537428120272574,normal,-2.211575349975639,normal,-1.966513598545658,normal,-0.08854521818614648,normal,-0.16106687694350028,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.6507385751916834,normal,-0.7224945612427459,normal,-0.04561677863033162,normal,0.15006369621814192,normal,1.141368025550947,normal,0.9987721597151685,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.10336778604556163,normal,0.14405944596216907,normal,1.031603106255379,normal,1.06730743789841,normal,0.8973389384587239,normal,1.020343871839078,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.10736553842250235,normal,-0.23972547075073888,normal,-0.7779535405877857,normal,-0.8177172209229973,normal,-1.6303842117546055,normal,-1.7469887991077784,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.4502692786072238,normal,1.2701111298897272,normal,0.9261617332954517,normal,0.8953518729441163,normal,-0.13991862427742577,normal,-0.030549833877430953,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.2773523905743474,normal,0.3018636137770114,normal,-0.8393720113280254,normal,-0.6700382758803854,normal,1.1990142105909984,normal,1.0614683361216042,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-9.548215930846716,abnormal,-11.35564685403768,abnormal,-24.932724786476353,abnormal,-22.097429153410264,abnormal,-26.83779896050087,abnormal,-28.724635780735255,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.8662655898755107,normal,1.930389729465731,normal,-0.30272066241202866,normal,-0.3522292636902969,normal,-0.027548847012674432,normal,-0.04281037618371629,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.20660761344574852,normal,-0.4751610384501085,normal,0.8791425163978404,normal,0.6881920055354172,normal,-2.544106081286406,normal,-2.7077541660227364,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.9517764060878364,normal,2.346408498343229,normal,0.5613392282917883,normal,0.647749538828611,normal,0.20368845204696556,normal,0.2764276281383385,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.09173981807846025,normal,0.28651672009315265,normal,-1.464258171252161,normal,-1.575123877241551,normal,-0.4971432540029592,normal,-0.6435639600047315,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.42955440929564603,normal,0.4449170812658414,normal,-0.9542568530615068,normal,-0.9339647077827755,normal,0.9746619100877175,normal,0.8541900143466771,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.4452819788437044,normal,-0.8443306734523331,normal,0.24359781908110267,normal,-0.0217852177345374,normal,-0.192216568101002,normal,-0.17256406193969567,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.2694547583839238,normal,-0.3053940952884303,normal,0.6944705568885289,normal,0.7184211609046112,normal,0.22934382492816285,normal,0.2924749174242341,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8046237368209465,normal,0.8065201529059518,normal,0.32257659643182535,normal,0.3212465037154451,normal,0.5181950135018423,normal,0.4214354286918305,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.6876283828458076,normal,-0.7360304741733389,normal,-1.662825411638338,normal,-1.5158839966761644,normal,1.1027598324727161,normal,0.9084629316165307,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.43819455229677423,normal,0.743400995961859,normal,0.7059124722112396,normal,0.6607810644532127,normal,0.777820096274889,normal,0.8798420178083561,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.449855491352033,normal,1.2255518247596089,normal,0.7933643639486667,normal,0.7956918867943651,normal,-1.0456996471068007,normal,-0.952304353049134,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.6825066880673226,normal,-0.6942147124012321,normal,-0.6637619209157541,normal,-0.5617845831132853,normal,-0.2654430857451537,normal,-0.14141685457157166,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.17572584587997697,normal,-0.22030187461710865,normal,-0.3336337105866272,normal,-0.2807796398116697,normal,-0.22202669755599858,normal,-0.45400973700515906,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.015880050039895174,normal,0.05888983939111325,normal,0.480772293871144,normal,0.4190325515371174,normal,1.4760443013880538,normal,1.3304870646383373,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.6821522866789674,normal,0.6186153132299331,normal,0.6810334643679079,normal,0.6507901826359455,normal,-0.017678530935752258,normal,0.10757324319220453,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.22786536277001201,normal,0.3192235503189278,normal,0.915583794426183,normal,0.9544563644384437,normal,-0.00429892864671822,normal,-0.22247150767706403,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.5802803463164545,normal,1.707216345793541,normal,20.41793226913851,abnormal,17.040722523057052,abnormal,-0.10146623334141608,normal,-0.281664300733119,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,6.672491744574683,abnormal,12.361301596903907,abnormal,-17.188610220176425,abnormal,-15.741304867017115,abnormal,-24.223194075121217,abnormal,-22.261158959861532,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-1.0117033301225897,normal,-1.2148146307788679,normal,0.8503022180663158,normal,0.6411490758848891,normal,-0.25054623634785694,normal,-0.309738486000974,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.06365824980973923,normal,-0.005223947700249794,normal,-0.16606752773743869,normal,-0.18812502550415763,normal,0.7015319236663541,normal,0.5305925480642886,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.065579260615945,normal,-1.1828962781682684,normal,0.9066769904265105,normal,0.8406464742200636,normal,-0.707329510837479,normal,-0.6499998107139764,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5036012761355302,normal,0.6418090409590097,normal,-0.9016935865203484,normal,-0.7412686454520367,normal,-0.2089097957181533,normal,-0.39047238586777216,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.4477570314917911,normal,1.212826956919686,normal,-0.7176677675166282,normal,-0.6725963325965585,normal,0.1699658364679867,normal,0.1544866728869701,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.8190993058129983,normal,-0.8459824658603224,normal,1.626443823751488,normal,1.7053595656072595,normal,0.16740621829157237,normal,-0.0392760948932933,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.993790628460074,normal,-2.3365870893858283,normal,0.9311598393183136,normal,1.4334970710952954,normal,2.585522712294902,normal,2.698885364218642,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.7125679265482714,normal,-0.8898256347131365,normal,1.2345410540584774,normal,0.9683879182022028,normal,-0.3284224770976842,normal,-0.38120708632832995,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.279763714558094,normal,1.1129669472068673,normal,-0.7360975083459702,normal,-0.5457753517861726,normal,1.3040779441412211,normal,1.1486789679047977,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.4333408003197275,normal,-0.29050815371580957,normal,0.7311699681045806,normal,0.7978390414217902,normal,0.6730020001185183,normal,0.5736773248224292,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.5296762319411852,normal,-0.3267538201714877,normal,-1.2807742158706037,normal,-1.1431203506932732,normal,-0.8465505104166858,normal,-0.9500783362811897,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.980675839899111,normal,-1.569149159157631,normal,-0.7773249847596828,normal,-0.6188517455158994,normal,-0.7526983476373228,normal,-0.8338031462436787,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.5749969399322249,normal,-1.0449673223003664,normal,0.98367355750078,normal,0.8049653160848025,normal,-0.2737104901939979,normal,-0.26040942358394,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.1940046126528236,normal,1.0614059404414302,normal,-0.2819028828342547,normal,-0.21014660900929388,normal,1.7156636487307895,normal,1.5631769214141324,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.2730672663436639,normal,-0.577957523367077,normal,1.0486410960755284,normal,0.8775416003882115,normal,-0.5195543846799763,normal,-0.525413797707766,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.9591997399457162,normal,2.246090132200278,normal,0.3841030162539675,normal,0.39303695523633037,normal,0.4843428391297706,normal,0.2988694768385426,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.0607880492387658,normal,1.452652724488633,normal,-1.3945111231645777,normal,-1.2616394968372815,normal,-0.2760040625685933,normal,-0.22770153114441757,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1757655688492323,normal,-1.393056395608357,normal,0.954809687138009,normal,0.730153361732848,normal,1.1959218243906529,normal,1.0177144922610197,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.811791544297116,normal,0.744702400943997,normal,0.17512816483747953,normal,0.16688731014869554,normal,-0.5769664472218061,normal,-0.6631531916716176,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.34863058311465495,normal,-0.22880433926985377,normal,0.6237130983059849,normal,0.5834520458296026,normal,-1.1395964231670483,normal,-1.175837135184787,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5563246357591354,normal,0.3992620439648269,normal,-1.3099804398595563,normal,-1.2010689878952088,normal,0.11008809995458049,normal,0.10608757088702164,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.2792169557204531,normal,1.4383327487355069,normal,-1.0958283484858624,normal,-0.9173136104565248,normal,-0.5289395880674559,normal,-0.8466907635096541,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.7446918596606003,normal,0.8289742018561937,normal,-0.6170746749325544,normal,-0.5174905709929672,normal,-1.171283471881782,normal,-1.6685404266005481,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.3506318180378574,normal,0.4558549157848699,normal,0.020081421364730637,normal,0.008509805557730054,normal,-0.3441673157806467,normal,-0.5850834071067939,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.936388192466566,abnormal,-14.842022140477507,abnormal,-23.27376231690067,abnormal,-28.967641907867304,abnormal,-17.52785727219652,abnormal,-19.10949545679809,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0598919155147672,normal,1.2452169233247183,normal,0.4420252729858791,normal,0.4542220074331682,normal,-1.3334776498666427,normal,-1.6405969910372122,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.0930487580464041,normal,-0.8751115749102231,normal,0.1970606215313596,normal,0.17484183553495136,normal,-0.2234997762097219,normal,-0.30796977196279296,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.5909413572286876,normal,-0.511896617162224,normal,-1.0823151034006642,normal,-1.1519163852353194,normal,0.042774418412731746,normal,0.042810376183709434,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.12872923756651988,normal,-0.22595171031376793,normal,-1.0136115098664848,normal,-0.936642979986367,normal,2.198837267036712,normal,1.7944209962375495,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.2760250773021722,normal,-1.9605775343273377,normal,1.4420358759380918,normal,1.3012568470487431,normal,0.037790477164343986,normal,-0.027911534415755102,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.0392554817632422,normal,0.8697855889491465,normal,-0.20686926007397574,normal,-0.32531017311005683,normal,0.7463284428085726,normal,0.8124310058948276,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.17615776920247325,normal,0.12818261639156853,normal,-21.84722116096496,abnormal,-21.82766206658638,abnormal,0.9082535664868112,normal,0.8840275024608568,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,0.9881444194548977,normal,0.8781494682209307,normal,0.5613781831946612,normal,0.5314114673777783,normal,-1.2505562240852737,normal,-1.28549556077501,normal,baseline
