Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.7182853263928838,normal,0.8861910650677169,normal,-2.018793655375967,normal,-1.7634610735894896,normal,-0.26507896986462365,normal,-0.4023779378784775,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.7360558376202548,normal,-0.8205259914354475,normal,0.042476794703674964,normal,0.259595376606137,normal,1.140582663133724,normal,0.9706655618293003,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.034005466041978294,normal,0.04577911241520687,normal,0.9700745649738736,normal,1.0469210107991802,normal,0.7953476464980183,normal,0.7167223029224752,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.15253329914811928,normal,-0.2060776189104436,normal,-0.7675159505833499,normal,-0.7804569916302808,normal,-1.6872364137752565,normal,-1.7704549375724934,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.4849647345099433,normal,1.3184996028895186,normal,0.8343017026761078,normal,0.7460147147402937,normal,0.03177956236107707,normal,0.03142928863634808,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.20124884497107542,normal,0.21419483573265774,normal,-0.8619170897997384,normal,-0.7246736372944361,normal,1.3455476214932622,normal,1.802062727075118,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.78249463709818,abnormal,-13.526343509586583,abnormal,-22.70794412432838,abnormal,-19.51528181116869,abnormal,-25.515675886222585,abnormal,-27.940926320154706,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.9083774228019141,normal,1.9117900290490821,normal,-0.3116556134803036,normal,-0.4749574233017362,normal,-0.054578759356064745,normal,-0.10703137051284924,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.12933746433747634,normal,-0.42131064444440547,normal,0.88601153385152,normal,0.688963631133169,normal,-2.662969169273347,normal,-2.5768181066799722,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.1055113054763885,normal,2.6450238770719863,normal,0.541220140652623,normal,0.6745,normal,0.1373139876083147,normal,0.0,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.03836674494650221,normal,0.2627496857656413,normal,-1.4272058624229018,normal,-1.6524727754449038,normal,-0.4334542142436701,normal,-0.6206316508586679,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.36049493511610503,normal,0.21225171395848386,normal,-0.8613981131467597,normal,-0.9644974717873671,normal,0.7893712450275059,normal,0.8130082669331979,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.403807305192512,normal,-0.8772208322844924,normal,0.28088401826989406,normal,0.0,normal,-0.14415254800043575,normal,-0.02976573598605259,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.17344948508701144,normal,-0.13735713724023643,normal,0.6698599023530871,normal,0.5149009832945406,normal,0.19072528073961323,normal,0.3179789031802167,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.9523526469571458,normal,1.1010595255636566,normal,-0.013172390053002336,normal,0.011971412142200695,normal,0.38597827908938726,normal,0.47726835991187266,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.6161921883492592,normal,-0.5658123776332542,normal,-1.547775094498875,normal,-1.4503889511316936,normal,0.9761460660001846,normal,0.9109796277843312,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.5698385369324941,normal,1.0151551599211717,normal,0.6916229692713838,normal,0.5435337561279338,normal,0.6709834216548617,normal,0.6745,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.5822368536640967,normal,1.2629792778262234,normal,0.6497377479414107,normal,0.5293846093954301,normal,-1.0053034679692097,normal,-0.9782975790699764,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.6785189713130614,normal,-0.6894511673936052,normal,-0.7258368764013027,normal,-0.7135265850758375,normal,-0.29103247101391644,normal,-0.16061235350725417,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.12564531240232554,normal,-0.2190236207354982,normal,-0.18215501841103596,normal,-0.1403700901626549,normal,-0.17405094250749725,normal,-0.2133803201796988,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.0697045038943566,normal,-0.051747537396119196,normal,0.4443892270621996,normal,0.34284635856582374,normal,1.6387579438694322,normal,2.1416566165635733,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.712154451854522,normal,0.6257780490237708,normal,0.6012112440973088,normal,0.5324486362730582,normal,0.16280117374009398,normal,0.18515443093436054,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.14815164395014754,normal,0.17505007853598506,normal,0.8185831850129541,normal,0.9654053240169013,normal,0.10126817107455123,normal,-0.4288480102373368,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.6753596784293001,normal,1.9098957246601722,normal,20.7610499983751,abnormal,20.601337285168732,abnormal,-0.03897310675616785,normal,0.09339735297613785,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,6.172890382850555,abnormal,13.29250757085147,abnormal,-17.075955978514997,abnormal,-15.612592541226883,abnormal,-23.76623793764029,abnormal,-22.301198488401006,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.9056725040619195,normal,-0.9098095674655429,normal,0.9298099080694111,normal,0.7627867378148409,normal,-0.4292728919150071,normal,-0.5670322135003919,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.15834401098667486,normal,-0.12362565342541301,normal,-0.2187041950702516,normal,-0.2006797434930451,normal,0.8191548789522478,normal,0.6745,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0607812600124833,normal,-1.1947971933157546,normal,0.9509197210409529,normal,0.8506137662762436,normal,-0.6880575646270379,normal,-0.6745,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5310651685992658,normal,0.7383005567533399,normal,-1.1336311490134674,normal,-1.3111633840303556,normal,-0.13613784911807905,normal,0.0,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.404328069783178,normal,1.5633234665730682,normal,-0.6588577513197996,normal,-0.6745,normal,0.049355866201539665,normal,0.09149783360117712,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.952582937902216,normal,-0.8976003869257377,normal,1.5002872816249444,normal,1.7317551155817372,normal,0.2759061062926497,normal,-0.16044017342909056,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.8911655677087065,normal,-1.9796958201076915,normal,1.125635216633241,normal,1.600046269831298,normal,3.014168418347485,abnormal,3.6663950469433586,abnormal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.607255041219891,normal,-0.5797776282290702,normal,1.2998338479048357,normal,1.0798087273983399,normal,-0.5082032933924235,normal,-0.6461839136213191,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.1272378743812375,normal,0.8425608313982319,normal,-0.831795140935542,normal,-0.8720478446927661,normal,1.3173848030306943,normal,1.1372009404364918,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.3022538433803838,normal,-0.06613110857918555,normal,0.4178939846238223,normal,0.5356410749595194,normal,0.5585445768014005,normal,0.6650281729640292,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.5477689592055532,normal,-0.3747672130061337,normal,-1.4187830187605437,normal,-1.3092196083237497,normal,-0.8181947438832221,normal,-0.7489330330893974,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.8852198608715358,normal,-1.8336869912097777,normal,-0.8005204512432451,normal,-0.6745,normal,-0.7201567456289707,normal,-0.5904198256514765,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.5529764238245889,normal,-1.124999315645837,normal,0.9855397172677971,normal,0.8022807368355238,normal,-0.23143056184834906,normal,-0.11802212996222138,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.0482560478468381,normal,1.0455375983637993,normal,-0.3102914522547087,normal,-0.2738824325767753,normal,1.892372509275617,normal,2.43539101172145,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.20576448373588205,normal,-0.5482603182644457,normal,1.0473979081663645,normal,0.8727089403453953,normal,-0.4947234096620425,normal,-0.3842664712718781,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.9684037297119332,normal,1.948860295131806,normal,0.30890109739521643,normal,0.39243713510413747,normal,0.5982561234303209,normal,0.33499210872066326,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.0576421952065953,normal,1.8166012180243696,normal,-1.4176773910143436,normal,-1.2206872844508003,normal,-0.28629492040898935,normal,-0.17296040421193484,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.0693409847699356,normal,-1.0908171585278255,normal,1.0304511286484928,normal,0.8490121858122941,normal,1.0367750793155992,normal,0.9031261438587861,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.6950826041644915,normal,0.6988956980800991,normal,0.14194891436607784,normal,0.09569063621355837,normal,-0.5341610401647672,normal,-0.3750010623048576,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.22417421011204922,normal,-0.11192820251396068,normal,0.6173161747719963,normal,0.4822465443760738,normal,-1.0413932545967863,normal,-0.8005579039028592,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.560846980964331,normal,0.6745,normal,-1.215925675707843,normal,-1.1607351385976679,normal,-0.010136475756532906,normal,0.038893812606402754,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.2498485984643144,normal,1.3653124605912343,normal,-0.9168268447103292,normal,-0.7134292486427873,normal,-0.48164466323698785,normal,-0.5661132923020742,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.7445118841776927,normal,0.7832501313156692,normal,-0.45536094320997783,normal,-0.3534763394463817,normal,-1.1254134696922002,normal,-1.304354905043976,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.27722312731514176,normal,0.3008284350915762,normal,-0.04019014737030116,normal,0.0,normal,-0.24440529552401222,normal,-0.960127009246669,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.090054657685375,abnormal,-12.67037322600168,abnormal,-24.669995993902848,abnormal,-31.26560388188528,abnormal,-19.48043359515471,abnormal,-24.305041988158365,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0229093383669845,normal,1.0274892255857817,normal,0.3644476720656654,normal,0.4548808055065877,normal,-1.2506134209962096,normal,-2.506607423136056,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-0.97083025301073,normal,-0.6881238445799752,normal,-0.14559185648454462,normal,-0.1488948985011266,normal,-0.4408030354370686,normal,-0.4223065113620605,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.8015376582157486,normal,-0.6676921264973842,normal,-1.1295646766740288,normal,-1.3647844175467325,normal,0.024641787147085228,normal,0.0,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.08735695434069207,normal,-0.00854894616060807,normal,-0.9371917697941097,normal,-0.9174430489970726,normal,2.0651687536732313,normal,1.8739098208251725,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.1581880877980677,normal,-1.797046674645811,normal,1.4996413884240687,normal,1.7162660937593939,normal,-0.10299075812284206,normal,-0.16463742005783796,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.9673847708639451,normal,0.8890963591206463,normal,-0.11801282472621481,normal,-0.3109174300236299,normal,0.7503384144456366,normal,0.7760664592095353,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.09619726210907992,normal,0.10844121379516045,normal,-23.598051715135444,abnormal,-23.089166138763485,abnormal,0.8720014240385547,normal,0.8722283931821635,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.02001623476765,normal,0.9017351596132925,normal,0.4874320195220671,normal,0.428199912615575,normal,-1.1586443321807216,normal,-1.3652722223381941,normal,baseline
2024-05-13 02:33:00,S5,230.8842979563761,4.903361750659051,1.132109235427062,50.04673257161127,0.9442408994464244,Zone3,0,0.4087672171213443,normal,0.7867228545791425,normal,0.24283184599776975,normal,0.159867860311221,normal,-0.35747066617999407,normal,-0.2462130070321064,normal,baseline
