Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.6920157006828491,normal,-0.9596918506162629,normal,18.980055556674472,abnormal,16.43732606330285,abnormal,0.11150296395588095,normal,-0.5284982465886867,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.6331114117472088,normal,0.630552370104087,normal,-2.353113080734534,normal,-2.0995667418256314,normal,0.02333571539982043,normal,-0.11680433423136496,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.6787791880672064,normal,-0.7057649358452279,normal,-0.05533800021113241,normal,-0.09303387099617852,normal,0.47995297909444284,normal,1.1812599551523641,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.14594042563016,normal,0.1523767745897693,normal,0.9443144218091596,normal,1.0059719632249489,normal,0.4299857544862596,normal,0.9802161306787615,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,0.03288061798297807,normal,-0.19398184151179254,normal,-0.9632712784132238,normal,-0.9856247237276361,normal,-1.4332157494168092,normal,-1.557285687131314,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.6924834583316954,normal,1.5710025705761548,normal,1.1532683407824431,normal,1.1409283731172166,normal,-0.22157442057594287,normal,-0.10765645289334919,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.2114102223155649,normal,0.22307021846496924,normal,-0.768241363471089,normal,-0.5641049545886752,normal,1.216666904867811,normal,1.0318359977639082,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-9.389036340561413,abnormal,-9.361463110280303,abnormal,-23.03103712578464,abnormal,-20.827545464736296,abnormal,-4.200845404925791,abnormal,-25.28634952883197,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,0.9546115024996157,normal,1.7296273334745165,normal,-0.3706644934063003,normal,-0.40731245690601714,normal,0.2757052945821565,normal,0.03174510277701707,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.25782077649734364,normal,-0.24197742357490343,normal,0.7734839567134549,normal,0.6885731168756125,normal,-1.0745832314070538,normal,-2.0030203583686452,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.9720172399134699,normal,1.9744055906604032,normal,0.5100747279918585,normal,0.6105250016214131,normal,0.31416955418759834,normal,0.323294354682491,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.00818064751311136,normal,-0.002683195735344504,normal,-1.772650756686168,normal,-1.5236365507647878,normal,-0.5464149797646686,normal,-0.6362915518811427,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.45202947991600645,normal,0.34813891241649836,normal,-1.2241561054836667,normal,-1.271412885340668,normal,1.1049348476249563,normal,0.9381390456569475,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.5154303443154873,normal,-0.5038269023142233,normal,0.19165237202549842,normal,0.11211981887833346,normal,0.07684054151467859,normal,-0.16336668589776684,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.5821969701146706,normal,-0.5217452787059035,normal,0.7456907812869216,normal,0.6973562765594993,normal,0.38885275919575585,normal,0.3370884963917874,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8731353315882743,normal,0.9113623592873611,normal,0.3299828181248899,normal,0.3440021828850848,normal,0.42788545552233603,normal,0.3112764243543297,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.5164585007666708,normal,-0.662736479088874,normal,-1.5708466225842943,normal,-1.670870270134409,normal,1.214460542873473,normal,1.1166441555881335,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.44838461931786017,normal,0.6239851729390419,normal,0.6084380351754368,normal,0.5723279104766656,normal,0.7679079820448966,normal,0.6808987413915495,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.4703247744052308,normal,1.358482527626687,normal,0.9883186930416944,normal,1.03333841257315,normal,-0.9989468150430705,normal,-0.9813331733719024,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.46016668973432057,normal,-0.5589333763051412,normal,-0.5430723769904443,normal,-0.5943650609071507,normal,-0.10890835685682987,normal,-0.10379592132901773,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.14361548618517647,normal,-0.10303287226162287,normal,-0.3642853445041124,normal,-0.44646385793840065,normal,-0.11697390810570764,normal,-0.17212840511771782,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.10021471425935792,normal,-0.055103147481284705,normal,0.5318761631446337,normal,0.5060176773180921,normal,1.5065967551017379,normal,1.2974997739979708,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8836719927032561,normal,0.7844645916040492,normal,0.9017140702932311,normal,0.9034616792491148,normal,-0.09503986415666975,normal,0.0,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.2725903865151558,normal,0.2762318485137993,normal,0.17184998935553664,normal,0.8556940867694522,normal,0.28837091072593546,normal,0.07055883842961236,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.5923041345395397,normal,1.3518851868738107,normal,18.995020012277642,abnormal,16.93213348842858,abnormal,-0.013767112423903842,normal,-0.09656542502213762,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,9.368445753693427,abnormal,9.364429049700307,abnormal,-17.71070686036525,abnormal,-18.808058282230153,abnormal,-25.07203352014333,abnormal,-23.160242086669363,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.971575056646527,normal,-0.9849696585841919,normal,0.988548945922999,normal,0.8949705849125359,normal,-0.11247078229835678,normal,-0.27452497727276887,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,0.0196110347052063,normal,0.0204001333858402,normal,-0.029147413224261565,normal,-0.16865880714407672,normal,0.4074831510710273,normal,0.5653602191115076,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-0.9154440386792122,normal,-1.147776085293862,normal,0.17524360696502728,normal,0.7564896306469373,normal,0.08599336083232108,normal,-0.6765533611465206,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.46675386458555573,normal,0.4118094084508839,normal,-0.9746220268897262,normal,-0.885731022045877,normal,-0.12603195509130988,normal,-0.20995610646022433,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.4419848883170816,normal,1.3701682484536517,normal,-0.6434241227553833,normal,-0.7413938546328817,normal,0.29320476314163507,normal,0.19022423570176653,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.6359481736455292,normal,-0.6425505597849205,normal,0.3039452556992058,normal,1.5288976536548278,normal,0.3173469531638358,normal,0.19092754078490382,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.881550187726144,normal,-1.9375791371103661,normal,0.7663774546349689,normal,0.7441894869955071,normal,3.11347789853748,abnormal,2.8148621281872406,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.6766988870966791,normal,-0.6881023533343095,normal,1.407898282684104,normal,1.2707588100102374,normal,-0.1777549368681569,normal,-0.3503435795759302,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2664901424584838,normal,1.2403786310758231,normal,-0.7806820102621922,normal,-0.8565274177155824,normal,0.5092168714631724,normal,1.3274283094005919,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.46226623365172415,normal,-0.41672637301693627,normal,0.6849201837827719,normal,0.6885085509990427,normal,0.5717244768004605,normal,0.43557717553644826,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.38839068629780543,normal,-0.2731405628031766,normal,-1.4390802113188752,normal,-1.419295369553025,normal,0.07482867334825063,normal,-0.6852652184996649,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-2.188248910322365,normal,-1.9189960275367257,normal,-0.7071355992010813,normal,-0.5138089929185709,normal,-0.8259261148245696,normal,-0.8397994150195246,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6554362264295758,normal,-0.6461370950703119,normal,0.8691805482368903,normal,0.7833851161595089,normal,0.03694324246196158,normal,-0.22711142910187376,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.185557864261675,normal,1.0926473821769769,normal,-0.21922912166726796,normal,-0.11221471149852828,normal,1.7573738504286298,normal,1.5272877385135182,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.32955299806135435,normal,-0.31489026211748916,normal,0.9286573499186818,normal,0.8423121311000722,normal,-0.0834155171446605,normal,-0.4194111186961868,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.7750136195024055,normal,1.795595028920622,normal,0.07308779700687737,normal,0.35236749526571803,normal,0.3708314825404239,normal,0.41310637735102884,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.3196173090739314,normal,1.2736264886706905,normal,-1.1558721729347876,normal,-1.1040514689758618,normal,-0.145649352773423,normal,-0.13658336692073567,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1333012981593136,normal,-1.1477879479677853,normal,1.1026059691508392,normal,0.9971796086581358,normal,1.1001127161898063,normal,1.1337246452746748,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7793711444875707,normal,0.7300630258539245,normal,0.23086869941595206,normal,0.25825938415255,normal,-0.6420113515502845,normal,-0.6712776485397419,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.30200140245606033,normal,-0.24145913467964203,normal,0.5288184778339845,normal,0.5014403831827323,normal,-0.8156783548878401,normal,-0.8081525117546536,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.6244182464753941,normal,0.5215171715090136,normal,-1.224622510856113,normal,-1.3238793933887225,normal,0.23406768563416377,normal,0.1307556626820861,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.6542617651549325,normal,1.7211788779774273,normal,-1.078045492187073,normal,-1.0924804159705561,normal,-0.42389927017309986,normal,-0.4894010619042749,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.993747475920133,normal,1.050989671943039,normal,-0.6297147433890934,normal,-0.6867011242313685,normal,-1.0662692559463989,normal,-1.1534270995488514,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.37912507851774074,normal,0.38396772806544516,normal,0.0054436370484392035,normal,0.007629254271452926,normal,0.2310165390923771,normal,-0.1676956196362215,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-10.89068895636057,abnormal,-11.162038892781394,abnormal,-24.889679206989573,abnormal,-22.17145716240147,abnormal,-20.76611754534732,abnormal,-19.702778806959152,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,0.9946092176465554,normal,1.0063915022621313,normal,0.08385117603311161,normal,0.4072214302534301,normal,0.06406581725390094,normal,-0.8612217210023518,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.1738981204457306,normal,-1.124461270893675,normal,0.2209494549629619,normal,0.23817312237875288,normal,-0.2612607837450297,normal,-0.2842601307062916,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.5970941636394614,normal,-0.5993171542516017,normal,-1.2102826922227095,normal,-1.2190260854836767,normal,0.28716870473920614,normal,0.09272082026458299,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.003870782930113629,normal,-0.13065983052274655,normal,-0.933814712141003,normal,-1.0324275573598636,normal,2.2969800230059403,normal,2.205231746703893,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-2.0765141703837475,normal,-1.9068945217710076,normal,1.4829831336756283,normal,1.38595579102359,normal,0.042819408195989186,normal,0.007212279025171591,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.9098412235271671,normal,0.8377489818805096,normal,-0.09786764697632003,normal,-0.11365498851457197,normal,0.7842459677826552,normal,0.7827683050761695,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,-0.0096501489218556,normal,0.1243768742534759,normal,-8.214864365687273,abnormal,-18.213564239523198,abnormal,0.4378592747848106,normal,0.8505181886079571,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.205875443456222,normal,1.0977950298368542,normal,0.7789220435008637,normal,0.7875462683159604,normal,-1.3712302511015733,normal,-1.0857913771779144,normal,baseline
