Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.7866879184159417,normal,-1.113041030141949,normal,19.000833099693526,abnormal,16.1998233946492,abnormal,-0.9112211449749676,normal,-0.962361949220432,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.798815042302447,normal,0.8368799636281534,normal,-0.7441389843443862,normal,-1.834361309992811,normal,-0.11983014603688166,normal,-0.16114513053335977,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-1.0167510457071316,normal,-0.8165322791921856,normal,0.06411461828051528,normal,0.2007883886032978,normal,1.1842838932617852,normal,1.0759736161236026,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.030931515997997743,normal,0.0931248004526882,normal,0.5039413778386282,normal,0.8946939420859288,normal,0.42088345859815557,normal,0.7171730879705082,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,0.19506337057595657,normal,-0.16402968795609826,normal,-0.6793828969076569,normal,-0.7030861987762307,normal,-1.495042752045818,normal,-1.750271156211365,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.4811086476812034,normal,1.3144580593618527,normal,0.7178237610598389,normal,0.7045416094395016,normal,0.19793053267824218,normal,0.04934919711548126,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.10126831181382713,normal,0.09569077171640425,normal,-0.34869347880119994,normal,-0.5245345452538924,normal,1.142912937027612,normal,1.519490071462167,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-7.1494014632505465,abnormal,-11.620499794634155,abnormal,-11.87332440844955,abnormal,-16.66006662847281,abnormal,-3.810859352411312,abnormal,-23.511314401016307,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,0.5266272672279148,normal,1.5725806920788414,normal,0.16564581623141847,normal,-0.4107529140751828,normal,0.062079696120125503,normal,0.04305711739681508,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.06761888181392561,normal,-0.2266620783393292,normal,1.0670771558393748,normal,0.8111132948870043,normal,-2.4422295066820405,normal,-2.32894368623821,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.4060622471740376,normal,2.3364420951680605,normal,0.27976530706595387,normal,0.5767434903453993,normal,0.3150483814508993,normal,0.11122325664166018,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.11490323562243736,normal,0.33280372174473893,normal,-1.5399658187150986,normal,-1.644995624254483,normal,-0.36883721904840605,normal,-0.6050169605784625,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.40131460955281756,normal,0.19208303455460823,normal,-0.9303634745812256,normal,-0.9123121818684968,normal,0.8872903351601749,normal,0.8178540821267751,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.35236913855141244,normal,-0.5684365030634345,normal,0.41336146924343103,normal,0.15363558484878598,normal,-0.03455226583290374,normal,-0.013529366754498081,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.4287256836705424,normal,-0.15746200382654701,normal,0.7645060281488646,normal,0.6201726484266459,normal,0.24687199662526696,normal,0.35744303460622256,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.6232449736733476,normal,1.0604087097986261,normal,-0.24824649406594904,normal,0.009565704088387448,normal,0.3761496180122947,normal,0.44858248433147707,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.7203519033973625,normal,-0.6432331561232475,normal,-1.7228499408462232,normal,-1.5567850061413127,normal,0.4500717294930656,normal,0.8681400372090956,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.6772244463900048,normal,1.004204164663779,normal,0.7182226548744348,normal,0.4961089578074558,normal,0.7373061275871082,normal,0.7227710308250036,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.3587030418274648,normal,1.1746227206612863,normal,0.7114180936141136,normal,0.5261379231684273,normal,0.06359475292389062,normal,-0.941669074273419,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.7402849479365526,normal,-0.6653658847627888,normal,-0.6883227822516014,normal,-0.6818268372832833,normal,0.22030523569141103,normal,-0.08421221286413286,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.2301583001858237,normal,-0.3355145422908259,normal,-0.1306441370744557,normal,-0.05492318925577801,normal,-0.25027987244896865,normal,-0.29866381350526205,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.13209627504961388,normal,-0.14192682377546098,normal,0.5210805483269466,normal,0.45334017810741045,normal,1.3539714289066667,normal,1.798994591008579,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.7980211825814105,normal,0.6563616279378722,normal,0.5508307680996982,normal,0.5125536908737225,normal,0.28859276441470905,normal,0.19180201461429772,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.17617366744503674,normal,0.1533281858462382,normal,0.6694688502362544,normal,0.8702913175728972,normal,0.34165681494785555,normal,-0.0022713423742445715,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.1923449797386054,normal,1.6859855241313804,normal,3.627115490861252,abnormal,19.42313800422863,abnormal,0.13919769502249063,normal,0.09889988231874419,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,7.688899737972825,abnormal,12.965217161098582,abnormal,-13.26324599456229,abnormal,-14.425474752532812,abnormal,-17.971200002169322,abnormal,-18.794628579023115,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.9538305186428341,normal,-0.8591842411217814,normal,-0.12627817860237706,normal,0.5727730519921559,normal,-0.285933589327082,normal,-0.30261482954077307,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.08074962662093135,normal,-0.10828499662670941,normal,-0.2096797874627646,normal,-0.18090830248176223,normal,0.4459051329862421,normal,0.6745,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.1442373521506652,normal,-1.4595772032404328,normal,0.8900996608000757,normal,0.8545054085334396,normal,-0.748598283506821,normal,-0.6745,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.25072528897124147,normal,0.603420860099692,normal,-0.5025780434347313,normal,-1.250003157253921,normal,0.06725114541461327,normal,0.01036280525799531,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.439655187322591,normal,1.1332644001906524,normal,-0.7644845864546266,normal,-0.7390608963971482,normal,0.2898526242827817,normal,0.15406000379992965,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.7465289878997164,normal,-0.7862175218271197,normal,1.2472443436604561,normal,1.5611385226075776,normal,0.367016959957373,normal,0.1623645932825477,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.9404004409049718,normal,-1.9858786819330418,normal,1.118052704925794,normal,1.5928063394379053,normal,3.4694011069320587,abnormal,3.8334790676696944,abnormal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.6317654799144834,normal,-0.5475165565878112,normal,-0.048742055250682106,normal,0.8748473462028528,normal,-0.3657819253797024,normal,-0.37062136717691024,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.0648869458981858,normal,0.8010702422464607,normal,-0.7282902230941586,normal,-0.6745,normal,1.3490970220889011,normal,1.237467675524839,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,0.13477705717804161,normal,-0.04717695149600628,normal,-0.17387373522383812,normal,0.4280016392207028,normal,0.5454475408340904,normal,0.6250571272600431,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.5236772984489828,normal,-0.3424380219190304,normal,-1.6021564592372999,normal,-1.3285403677447822,normal,-0.6180357716527619,normal,-0.6511244299545543,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.6957491806117062,normal,-1.7340768950326542,normal,-0.30781393861977074,normal,-0.47857425235109835,normal,-0.3440212365703254,normal,-0.44965515500326086,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.5071254669533467,normal,-0.7541843781241656,normal,1.1745968654580696,normal,0.9192517622873861,normal,-0.11797925523475292,normal,-0.09375940864513421,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,0.8307720688152915,normal,0.8384895441042891,normal,0.018593769251953416,normal,-0.11159865054799627,normal,1.5365281249308904,normal,2.040754214883229,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.1469085164330934,normal,-0.32183027790142293,normal,1.2414219043029364,normal,0.9864613679520801,normal,-0.3696546618544792,normal,-0.3357905374286927,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.7020196439590147,normal,1.70702701775079,normal,0.23748990053305544,normal,0.3537733042047463,normal,0.4138271971960493,normal,0.46625272969555537,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.66636151952172,normal,1.7271065341638852,normal,-1.443908905973769,normal,-1.2088424538014417,normal,-0.2435209419654325,normal,-0.14665720965158494,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1304686251257021,normal,-1.0301198691096887,normal,-0.10518946175731159,normal,0.6549329405886901,normal,1.19716403699853,normal,0.9605340290191736,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.5265936000080937,normal,0.5287675021705702,normal,0.3197076196776215,normal,0.22693942256219835,normal,-0.2101379108636242,normal,-0.27235361980433076,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.15146197681954748,normal,-0.04557663217302226,normal,0.6372680311888789,normal,0.4357659824615171,normal,-0.9167866558292063,normal,-0.7422946720362908,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5379442911294995,normal,0.3916523886047472,normal,-1.3650742845552601,normal,-1.2515133488469083,normal,0.2795678696560523,normal,0.10822191278187646,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.2159198329397956,normal,1.1881509921226796,normal,-0.8843978675083912,normal,-0.6213674880117978,normal,-0.6144678862068348,normal,-0.6576802747227073,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.6846514888036779,normal,0.6283781507095403,normal,-0.41094614080198566,normal,-0.2655695390256703,normal,-1.3766839756190845,normal,-1.4090727224865793,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.2843692328371486,normal,0.2634987575516693,normal,-0.058380943131929125,normal,0.0,normal,0.2914596500080947,normal,-0.3281471295227149,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.73889432597491,abnormal,-13.04000932614153,abnormal,-25.740362473806982,abnormal,-31.12413247566394,abnormal,-21.573839635170433,abnormal,-25.126245453837274,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,0.9094487554897654,normal,0.899988507592917,normal,0.2845681706325672,normal,0.4100648771189275,normal,0.14534257676245793,normal,-1.2767269211682037,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-0.12552617602314117,normal,-0.6374063584769937,normal,-0.2710930940827041,normal,-0.11897381214631175,normal,-0.4349726059273713,normal,-0.39692407862765533,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.5859479979501382,normal,-0.6878431064484645,normal,-0.04320920204501742,normal,-1.2040513661090702,normal,0.13886504432006788,normal,0.1341131328972224,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.15500847232636442,normal,-0.17826652333270904,normal,-1.0645638708798744,normal,-0.9951031923596088,normal,0.6383368197050491,normal,1.7072181342432047,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-2.0209287778309295,normal,-1.7868512441810935,normal,1.4592816556511008,normal,1.5875767003690036,normal,-0.09047279427299137,normal,-0.14307122586223797,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.1098045834226713,normal,0.8840638903604551,normal,-0.11062818412132935,normal,-0.3109174300236299,normal,0.7983208172019237,normal,0.7760664592095353,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,-0.1146700470171084,normal,-0.018214560068235262,normal,-23.049071153771163,abnormal,-23.614279474801336,abnormal,0.9352545868885336,normal,0.8722283931821635,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.070140394257322,normal,0.9185252472039086,normal,0.46931592032620906,normal,0.41883798652693016,normal,-0.6257998874840333,normal,-1.244935280159321,normal,baseline
