Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.7151627443482834,normal,-0.9994374454157506,normal,18.63510574414968,abnormal,15.958958291360673,abnormal,-0.660456530469066,normal,-0.7771830551576251,normal,2
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.6307095457220023,normal,0.6562183683630198,normal,-2.334088459326395,normal,-2.196453708945818,normal,-0.13764639730346612,normal,-0.19434025471866667,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.7033796072377496,normal,-0.8167391372167849,normal,0.008513298729342157,normal,0.1274668197721837,normal,1.1437572436781533,normal,1.030197731340164,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.02939923973399384,normal,0.0404008026394844,normal,0.9492904823913414,normal,0.9386546135306918,normal,0.8033158391250695,normal,1.0640201173497963,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.13653392189627836,normal,-0.2630240384904508,normal,-0.8241720967198303,normal,-0.8718230036988345,normal,-1.4198646052966528,normal,-1.473843617127859,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.5898076203539822,normal,1.336312635859968,normal,0.9905693221895103,normal,0.9284620351559875,normal,-0.2851600819851224,normal,-0.23067628227465956,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.2772336552175181,normal,0.3357313007492129,normal,-0.7406924986678085,normal,-0.6062704209513512,normal,1.031438556200531,normal,0.9767041103183057,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.134291099638613,abnormal,-11.937215593178486,abnormal,-24.445775941014716,abnormal,-21.062083262948104,abnormal,-23.657120741157225,abnormal,-29.954205810203934,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.895270864215065,normal,1.976931283519396,normal,-0.38253963177639605,normal,-0.39851459340155826,normal,-0.11867043886143007,normal,-0.08795408726403917,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.185711181520706,normal,-0.24753190696088237,normal,0.7861018939959025,normal,0.7255734597990995,normal,-2.6564370686852983,normal,-2.993267854314658,abnormal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.975883193642633,normal,2.3342760922296106,normal,0.48933702367859067,normal,0.5401789682300637,normal,0.19156500545089306,normal,0.28826022819184255,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.04368366729281119,normal,0.16138148038707004,normal,-1.6298447472084554,normal,-1.401601853871875,normal,-0.5074505755891198,normal,-0.6414543553014725,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.48859548556144794,normal,0.7340681641152491,normal,-1.0939750898146785,normal,-1.137815021595242,normal,0.943684048085151,normal,0.8707963135432135,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.44101727077785424,normal,-0.5463194467773523,normal,0.19875620160004429,normal,0.030736781462856074,normal,-0.2402899859732626,normal,-0.2169802913383175,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.3631506885803141,normal,-0.3808139704770572,normal,0.7077662310345004,normal,0.7613143317531191,normal,0.2816964747664973,normal,0.36492203775615584,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.743155112298165,normal,0.728402897077718,normal,0.44794601963406677,normal,0.43496010973448834,normal,0.5186202298574806,normal,0.32465650986661676,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.513496029345897,normal,-0.6259411345640004,normal,-1.645928587315414,normal,-1.5920797389100911,normal,1.0223466301295687,normal,0.9155033488788161,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.4918539293457353,normal,0.7053488586452357,normal,0.764803160019476,normal,0.8017011615834749,normal,0.7907274688320437,normal,0.8481234424698378,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.4399534265709293,normal,1.4034977682986889,normal,0.9130954755633105,normal,1.0332090177295428,normal,-1.072320263685264,normal,-1.00086783021784,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.4736159631043979,normal,-0.6087324870712116,normal,-0.5787142127934902,normal,-0.6414455299240499,normal,-0.21928422545699738,normal,-0.04822763389202126,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.1832840339726204,normal,-0.18815310492751036,normal,-0.43721176105585197,normal,-0.5444700888652765,normal,-0.18924592621917027,normal,-0.20761168884075454,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.03637214492881732,normal,0.06500441249469818,normal,0.5854553571804185,normal,0.4962178425556249,normal,1.289177055034334,normal,1.2348195683565675,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.7744181802081714,normal,0.6428483840662103,normal,0.7555724280335475,normal,0.7090113803222137,normal,-0.16380223782206305,normal,-0.10740664876563086,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.2046198540668525,normal,0.2946343994810663,normal,0.9535874433653694,normal,0.8582843579324032,normal,-0.03429339493202046,normal,-0.17073314508167925,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.5892833767304395,normal,1.475349189723406,normal,19.8180392251974,abnormal,17.944838889723744,abnormal,-0.10219308955063976,normal,-0.2393963967144206,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,7.28162927829041,abnormal,11.043905191932499,abnormal,-17.049180724843833,abnormal,-15.059939073229387,abnormal,-25.731807531722815,abnormal,-23.958820380684244,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.9866818223263769,normal,-1.0867184125220435,normal,0.9498510451466416,normal,0.8947175297749194,normal,-0.29032224908848175,normal,-0.3423760601298173,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.08825361975431546,normal,-0.0023912131787802923,normal,-0.15834587753518442,normal,-0.20789147060795418,normal,0.6546428139917978,normal,0.463712668639048,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.1130617811691257,normal,-1.1396379497447555,normal,0.9150589545514906,normal,0.8118803656744794,normal,-0.6957042894426555,normal,-0.6040254287913372,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5385759860811236,normal,0.5118508089933155,normal,-0.9408434572236525,normal,-0.8771852681015526,normal,-0.2112869689828997,normal,-0.3471084772558063,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.408492542052307,normal,1.450392483309941,normal,-0.6950398881004966,normal,-0.7059369781902624,normal,0.08501681730706635,normal,0.14819721015726414,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.8471926449019942,normal,-0.7720899024277861,normal,1.6843487681165477,normal,1.5589739102976727,normal,0.1333018477478839,normal,-0.016393601390294416,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-2.0103611242403647,normal,-2.3694720887399026,normal,0.9472340082977588,normal,1.0224848348318827,normal,2.7532823214489035,normal,2.9289248143663937,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.689471008459109,normal,-0.7664374530712009,normal,1.3619567105845702,normal,1.2826324650471548,normal,-0.36371574701345355,normal,-0.4135390204161875,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2659742570592722,normal,1.190024667528732,normal,-0.7017941166372796,normal,-0.5524326225326958,normal,1.305308809452401,normal,1.1747058966635013,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.5346001652808815,normal,-0.3906511579624032,normal,0.8111650167779836,normal,0.8616235462760211,normal,0.6623578198234167,normal,0.4419374010500169,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.47212500145376146,normal,-0.32610045132229737,normal,-1.2207830700912392,normal,-1.1934458369375385,normal,-0.9047722324124718,normal,-0.9443584255729536,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-2.137679062104278,normal,-1.7489935514751889,normal,-0.6783633041083157,normal,-0.5544532686084619,normal,-0.7843622597525488,normal,-0.8417524316288901,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.5797712562694899,normal,-0.7087047705485331,normal,0.882705416883716,normal,0.8398565333416014,normal,-0.3240104588185496,normal,-0.31317977736711194,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.2575735281138127,normal,1.1820305818760186,normal,-0.18068819721225055,normal,-0.14071285348593707,normal,1.5121099887743563,normal,1.4580785559136584,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.2568019919915468,normal,-0.3307302686840418,normal,0.9427458893926435,normal,0.9108850996935012,normal,-0.5765712211905686,normal,-0.603386159456322,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.9439709443691564,normal,2.05864469541888,normal,0.4072272859296761,normal,0.3344076266697218,normal,0.4426523292603367,normal,0.2684892592081529,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.0096104413958589,normal,1.2244719573412863,normal,-1.2747806918563895,normal,-1.2670950116924156,normal,-0.24520301098335795,normal,-0.17198669879365297,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1496885106494363,normal,-1.2623780322165328,normal,1.0619378933534753,normal,1.000224845285416,normal,1.072883647757346,normal,0.9793999805564544,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.8488048568269846,normal,0.8291523176928403,normal,0.2784212664569493,normal,0.24096615246210243,normal,-0.6208678318368211,normal,-0.6780188825505911,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.3052008590691134,normal,-0.24006327213666814,normal,0.6884319996668011,normal,0.7321446592440658,normal,-1.036246921018225,normal,-1.2268509465786246,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.6061442328110163,normal,0.5836116956853441,normal,-1.2909441058101836,normal,-1.261266123485428,normal,0.024847918494748544,normal,0.09894243901135806,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.318079960597098,normal,1.441049302089206,normal,-1.2522998621002666,normal,-1.3172808247959815,normal,-0.5087201720380966,normal,-0.586085084263314,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.7665003847296352,normal,0.8425037289205402,normal,-0.7403224704458888,normal,-0.8318589123458786,normal,-1.1773539576572154,normal,-1.3781993233589394,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.32795476304671706,normal,0.41971785761787117,normal,0.03301451274593853,normal,-0.024405807553497173,normal,-0.3660267520072716,normal,-0.4762285406520251,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.8028533770168,abnormal,-14.435111587325874,abnormal,-25.09331106242171,abnormal,-23.472125016593395,abnormal,-18.52192572998363,abnormal,-20.36662316694347,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0404989948933792,normal,1.1423640032388531,normal,0.4667711388906642,normal,0.3915011731728078,normal,-1.3316571275863347,normal,-1.365483803261477,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.215512501100376,normal,-0.9869920409907711,normal,0.33636861850725325,normal,0.30389318377665747,normal,-0.17004004248159688,normal,-0.23724723766157443,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.5927552350126353,normal,-0.5537579957824786,normal,-1.1917615742778653,normal,-1.1365526017599705,normal,-0.04801229998959172,normal,-0.008452223606552234,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.010449711534349128,normal,-0.08249774652139041,normal,-0.9927781140504652,normal,-0.9834022312035356,normal,2.123753865788523,normal,1.8171246582540321,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.3597481677520709,normal,-1.9004999889980176,normal,1.4168508915968967,normal,1.3917985521691527,normal,0.007516546801451723,normal,-0.09282586002264111,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.069569235165375,normal,0.8328141325091097,normal,-0.2070525396456031,normal,-0.29315594106810267,normal,0.7241613128597459,normal,0.8742202836185428,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.1854266029830368,normal,0.15368184032538001,normal,-21.745062392769448,abnormal,-20.901394812603556,abnormal,0.9286614853832661,normal,1.0568613697634996,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.099242076118669,normal,0.9191013606831578,normal,0.6408626086883831,normal,0.6018901987356463,normal,-1.3877818247743596,normal,-1.3506679817818679,normal,baseline
2024-05-13 02:33:00,S5,230.8842979563761,4.903361750659051,1.132109235427062,50.04673257161127,0.9442408994464244,Zone3,0,0.28606534529291394,normal,0.37836935758586593,normal,0.3022150766646321,normal,0.346381529270221,normal,-0.3238211989642942,normal,-0.25209835788667273,normal,baseline
