Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.6191954465616887,normal,-0.8314332625461375,normal,18.28719937210248,abnormal,15.541136975883104,abnormal,0.1416520741061976,normal,-0.5897560993124561,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.7119060785441754,normal,0.6271341616285911,normal,-2.3935388522075587,normal,-2.0103789933442977,normal,-0.03904999894181527,normal,-0.15625573693212896,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.8829242128748424,normal,-0.8498875487251,normal,-0.026556392143905885,normal,0.0,normal,0.466948717230026,normal,1.0814555923960552,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.08723135997372228,normal,0.1319076453642969,normal,0.8032195086949784,normal,0.8072197673545634,normal,0.42341494011772707,normal,1.0288574278258469,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.12608484009979842,normal,-0.26449118223864587,normal,-0.8189300753924535,normal,-0.8253351312671705,normal,-1.3055296168098178,normal,-1.2726954334388754,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.6130501548593819,normal,1.374849762262165,normal,1.0032351160016746,normal,0.9699038065190105,normal,-0.20403975835357635,normal,-0.10891655336188133,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.23324931380042507,normal,0.28269196598026075,normal,-0.6828031720066099,normal,-0.5291711644354168,normal,1.1793714130694148,normal,0.9670340579192069,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-8.538540708518374,abnormal,-10.397767588929593,abnormal,-21.502014718865603,abnormal,-19.108544164418827,abnormal,-3.4139110468665437,abnormal,-27.18929682359714,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,0.4821294999214686,normal,1.7308353826582994,normal,-0.3573472123509728,normal,-0.3913621252529401,normal,0.21388592411498755,normal,0.07273051395512738,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.23869177525079466,normal,-0.24217520961492775,normal,0.6895078417555255,normal,0.7854928322491092,normal,-0.2435653691469016,normal,-2.1875518569937884,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.7391831964392181,normal,2.148482649034414,normal,0.399228849276632,normal,0.4465070072224237,normal,0.32744415219199013,normal,0.3231267949568528,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.12613216702300317,normal,0.2516172015264352,normal,-1.7178122580926913,normal,-1.3739639985117265,normal,-0.4673172393794665,normal,-0.5367565769262865,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.5467329639218254,normal,0.635943955786239,normal,-1.1776630841611497,normal,-1.0673807503673312,normal,1.01974037928394,normal,0.8388172876375567,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.4789871347511179,normal,-0.4937496977283123,normal,0.31226803115050417,normal,0.17673716400536177,normal,0.21909201976294443,normal,-0.09237026054803303,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.4806695629930531,normal,-0.35815246594522404,normal,0.683665759307659,normal,0.7415654901767218,normal,0.32881185355284664,normal,0.36492203775615584,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8306231572662244,normal,0.7271569312804068,normal,0.29476403272752166,normal,0.36043795671728,normal,0.5336486998037494,normal,0.3173027566045716,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.46178169260249174,normal,-0.5745725824796574,normal,-1.6702901973104711,normal,-1.5920797389100911,normal,0.49707454788947225,normal,0.9187103289382178,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.5949538369814293,normal,0.7105289554459431,normal,0.6488829246583063,normal,0.6031868531277665,normal,0.4123400516444875,normal,0.803185882961004,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.3949872622490993,normal,1.2677568106411217,normal,0.9325338902471678,normal,1.025932721759543,normal,-0.7978632736953973,normal,-0.9129221297383706,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.5100193087981667,normal,-0.606920442581344,normal,-0.6227330977622887,normal,-0.6369281985377858,normal,-0.022723826343915655,normal,-0.010121739259403167,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.1868698290129669,normal,-0.18747270975303976,normal,-0.3064834509193086,normal,-0.486581800080517,normal,-0.12625044478445477,normal,-0.1901984154283124,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.07746599184309205,normal,0.03004594668862583,normal,0.629784050961618,normal,0.4809993161474645,normal,1.4536568352200931,normal,1.220984194900149,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8124999323351676,normal,0.6821282083964171,normal,0.7837187223830004,normal,0.7546488692471957,normal,-0.07935238452519063,normal,0.00034406409186102225,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.2353980026877514,normal,0.2839405226502834,normal,-0.0022496984433044687,normal,0.7159135271691146,normal,0.27470933994509983,normal,-0.006131923513020166,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.5744646847756067,normal,1.4067390091688416,normal,19.671181063107323,abnormal,18.894560206653168,abnormal,-0.008471641004330281,normal,-0.18126063375842,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,8.217043053454637,abnormal,11.133195923623243,abnormal,-13.767099770784068,abnormal,-14.99977390858844,abnormal,-19.491494208456295,abnormal,-21.859222012910127,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-1.0204689189229965,normal,-1.0211901035923168,normal,0.8239439553968795,normal,0.6876145465009554,normal,-0.18877118731550652,normal,-0.30163183889928363,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.018589685187035604,normal,0.01088671529406031,normal,-0.24915067551413095,normal,-0.17340676736769395,normal,0.39549605240243163,normal,0.6240754269908613,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0138546787985996,normal,-1.1416105096392362,normal,0.9693187323835727,normal,0.7853747292914784,normal,-0.20281918462604795,normal,-0.4854610657821032,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.47465369132561236,normal,0.46762578769836244,normal,-1.0391052414278152,normal,-1.0178210285893081,normal,-0.11338360700983487,normal,-0.2872497897036951,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.4738623271902842,normal,1.3313644186764473,normal,-0.6905699261909277,normal,-0.7059369781902624,normal,0.27511441299772493,normal,0.16425456174501415,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.6767618498430468,normal,-0.6966925258847835,normal,0.16001334529794328,normal,1.3003738219982042,normal,0.3040927256992268,normal,0.14717654319008042,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.898042098168274,normal,-2.0519762489355373,normal,0.9198731421787527,normal,0.937276775822762,normal,3.0312624103613817,abnormal,3.0159350915656065,abnormal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.7021287861066555,normal,-0.7182950801233782,normal,1.2277098870338239,normal,1.0261891218153618,normal,-0.2607443356540003,normal,-0.3715162411365864,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2692217042683038,normal,0.93340933835238,normal,-0.6986094308593808,normal,-0.6665329148677338,normal,0.49452490088816636,normal,1.21793054844068,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.4564567566244186,normal,-0.33249724162797334,normal,0.5999035981879675,normal,0.7214041876803161,normal,0.6829537458307952,normal,0.4336649517929764,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.4758268894607457,normal,-0.30641695288027104,normal,-1.3738633873223798,normal,-1.2102428380511276,normal,-0.5298186837430946,normal,-0.8685226045275066,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-2.159405231220516,normal,-1.6628016590847168,normal,-0.6211113297011663,normal,-0.48169296496855984,normal,-0.7530046021505377,normal,-0.8220772623835308,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6095830751880603,normal,-0.6304756292378871,normal,0.7515542569242861,normal,0.8856177550869458,normal,0.20306075426505893,normal,-0.16496914958350156,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.2045534258396882,normal,1.0724699813248229,normal,-0.12852524013327463,normal,-0.10259745183229954,normal,1.690902159914875,normal,1.4406403553767728,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.30560279922583966,normal,-0.31222694361706405,normal,0.7901169922454782,normal,0.9478468280792929,normal,0.15469900356859073,normal,-0.3839792690801178,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.7438096593136578,normal,1.905584269827755,normal,-0.12356709595972246,normal,0.27893662666543456,normal,0.35832913710421016,normal,0.43015622230376854,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.3471215230267637,normal,1.2836311275382002,normal,-1.2295471175276758,normal,-1.2342259882096531,normal,-0.22263967392536116,normal,-0.17198669879365297,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1950640829936048,normal,-1.1873143237805397,normal,0.9337625152615885,normal,0.779701989631909,normal,1.1480532317889454,normal,0.9963963505300527,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7995523621568252,normal,0.743159179153568,normal,0.3258895623327299,normal,0.24712134121904056,normal,-0.5790137611118237,normal,-0.6609859525765599,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.18269922214101647,normal,-0.15916475348674455,normal,0.5753609676203788,normal,0.5361948820497981,normal,0.08866194907639034,normal,-0.8866518263082549,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.6658134502690587,normal,0.5357169558585289,normal,-1.3045423524252842,normal,-1.261266123485428,normal,0.26086638982170446,normal,0.11582467922807595,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.4869564707898326,normal,1.4440089375902851,normal,-1.0123704859139806,normal,-1.190647524774577,normal,-0.4649821712658629,normal,-0.5369276409988387,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.8720167200962442,normal,0.8446260042496704,normal,-0.5689850377444682,normal,-0.7484060875357919,normal,-1.173920308066204,normal,-1.262603897260845,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.3423573252830468,normal,0.39892897154425483,normal,-0.20665975771809028,normal,-0.020357411395828882,normal,0.2165486842928949,normal,-0.3095864340006083,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.548129034860505,abnormal,-13.034171530255458,abnormal,-25.733082418993124,abnormal,-22.41706170713893,abnormal,-19.795817354546006,abnormal,-20.16420777092247,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,0.9602946877693364,normal,1.0632531005852104,normal,-0.11034558780065147,normal,0.32655958737519664,normal,0.04725098008697326,normal,-1.192900959608656,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.142338165945708,normal,-0.8971840879253333,normal,0.20102807738719142,normal,0.24955258380976542,normal,-0.18168577660531562,normal,-0.24019943226203216,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.4767332266033658,normal,-0.5671360610629688,normal,-1.1381922102399857,normal,-1.1079247894048383,normal,0.2350163874365773,normal,0.14963476587028854,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,0.04483869590603108,normal,-0.0757274776334433,normal,-0.997335771332627,normal,-0.9834022312035356,normal,0.7578882926923401,normal,1.8052318388739927,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.9482312422301613,normal,-1.8517760745741034,normal,1.340512640458271,normal,1.2161862288873573,normal,0.08127443719336569,normal,0.0,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.0136190078020046,normal,0.7782482973667576,normal,-0.20383931467190666,normal,-0.27368019082001427,normal,0.8176374865593853,normal,0.8948641041557311,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,-0.06092595432750627,normal,0.028406096922713314,normal,-21.402113800132167,abnormal,-20.2247258344024,abnormal,0.7376478536671945,normal,1.004704335769602,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.1314123799943256,normal,0.9580853189859388,normal,0.6765654515036491,normal,0.6495757572969709,normal,-1.3369126301701053,normal,-1.1016264458777942,normal,baseline
