Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,1.0674092066951215,normal,0.6745,normal,-1.942679183004037,normal,-1.4245252792287189,normal,-0.4612385869327774,normal,-0.47283529152160314,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.9485484108100396,normal,-0.7940308814093849,normal,0.2970189769084818,normal,0.286966426289922,normal,1.2015401851015708,normal,1.64466508563008,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,-0.0498947718915241,normal,0.18473999343219533,normal,0.9774718559372396,normal,1.5527203598397625,normal,0.5919159166486969,normal,0.6385244528163015,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.05932081362124954,normal,-0.09670225434643429,normal,-0.764680784597381,normal,-0.9132617418591671,normal,-1.3027194505131965,normal,-1.3796290740993036,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.3728318331563374,normal,1.3090040549199142,normal,0.7496378300305485,normal,0.6949366304495391,normal,-0.1853148563057149,normal,-0.04146061686058799,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.060086239678876094,normal,0.0,normal,-0.9242797875956881,normal,-1.0516778996399672,normal,1.281574885838861,normal,1.103347050160969,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.881162422616617,abnormal,-14.562336480067799,abnormal,-22.879971383931156,abnormal,-27.384569550753113,abnormal,-24.540935769683195,abnormal,-25.774846910087255,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,2.2966656215282173,normal,3.007369145608069,abnormal,-0.2821838169929813,normal,-0.32779669705120185,normal,-0.01067545577818928,normal,-0.07922511549004077,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.4197835870906291,normal,-0.6179531972638976,normal,0.5892774563386505,normal,0.47257829283519953,normal,-2.32039510621011,normal,-2.6082384307168844,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.0244392523313683,normal,3.0090042876258796,abnormal,0.5453677081762105,normal,1.0286104261132873,normal,-0.03665189003210786,normal,-0.022068905702378995,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,-0.18481204311627158,normal,-0.023989402921617855,normal,-1.7380224563814295,normal,-2.114989692577429,normal,-0.38473908833482723,normal,-0.5728664229238541,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.4562882585457103,normal,0.2937652369391513,normal,-1.0776812354230814,normal,-0.9623178284381532,normal,0.629988880722014,normal,0.6278524052810626,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.7826848396497565,normal,-1.0241025426134267,normal,0.0869278412316593,normal,-0.46403775543110076,normal,0.11659497497117713,normal,0.12033389015207077,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.12387821687037318,normal,-0.3038116730775821,normal,0.5883951470206705,normal,0.5463657321917291,normal,0.1607642284003347,normal,0.194039756385887,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,1.2176144845816002,normal,1.3614938355874062,normal,-0.10054368318254137,normal,-0.04554405516250548,normal,0.24063005961187056,normal,0.19845841905369793,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.49339142412636483,normal,-0.4236671835542959,normal,-1.4425351887873339,normal,-1.2234120570580682,normal,0.855709020414853,normal,0.809005766425802,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.5240882768351918,normal,0.6815581589020644,normal,0.529238694201008,normal,0.5860800197375283,normal,0.7161964697712357,normal,0.8211530983758554,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.3601109853987359,normal,1.134378331863823,normal,1.1138918582724473,normal,0.7978697512405206,normal,-1.0384213536216773,normal,-0.8312818249721573,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.6604047472124288,normal,-0.6192488498430726,normal,-0.453506517373748,normal,-0.5878645139610484,normal,-0.3332251819302673,normal,-0.13647598971215835,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.24177920536457137,normal,-0.29051907378097797,normal,-0.22726359506774776,normal,-0.0062297400917317594,normal,-0.2748260730349314,normal,-0.3507184002850276,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.1912513615085295,normal,-0.21576916133562146,normal,0.37106953029140816,normal,0.3168448692383194,normal,1.5369211380262902,normal,1.3015690909968267,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.5778675778510483,normal,0.47977593873089697,normal,0.5003810243244505,normal,0.3592261640998312,normal,-0.023701791567812595,normal,0.14599270943131915,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.2739003758732684,normal,0.2856509492569709,normal,1.0267605260575325,normal,1.0176995044502248,normal,0.02722008698938843,normal,-0.5811379299737502,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,2.2870093697011153,normal,3.5594331832011155,abnormal,20.298331292996604,abnormal,25.032396829601243,abnormal,-0.06482657957130061,normal,-0.04560686196659835,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,8.480741232383814,abnormal,7.12502012995888,abnormal,-16.88689426710102,abnormal,-21.71946525037534,abnormal,-22.834401642679346,abnormal,-20.32063777061374,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.8090171395487357,normal,-0.819544785002522,normal,1.0220172538843215,normal,0.8542316334146298,normal,-0.6317257459674356,normal,-0.6175408224836786,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.07677646971706885,normal,0.0,normal,-0.34215316769188203,normal,-0.21155018563217984,normal,0.7794959103550103,normal,0.9140243732280882,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0588422708655958,normal,-1.25001113075262,normal,0.7049686875777288,normal,0.6089761412120819,normal,-0.5450948785157322,normal,-0.4531919132185302,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,1.0078467462261487,normal,1.62887718212435,normal,-1.1528130177930302,normal,-1.5328186296548738,normal,-0.14646536686785935,normal,-0.11566933388966219,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.190261324478077,normal,1.212992948881089,normal,-0.5592284546757402,normal,-0.48200569707636576,normal,-0.07691683370783209,normal,0.025158294641284874,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.9855045284988732,normal,-0.7402229028565764,normal,1.9264090620904029,normal,1.8255610147493049,normal,0.210223749078991,normal,-0.21741472047313606,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-2.0641562860114258,normal,-2.045258086921742,normal,1.677447249124312,normal,2.4653208156822672,normal,2.541179005566997,normal,3.629768393186406,abnormal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.46420622207607665,normal,-0.5450000611484841,normal,1.3940607084854701,normal,1.1401956813445748,normal,-0.7136813978046608,normal,-0.6871028715060202,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.0911198142913874,normal,0.7789949359394219,normal,-0.5091438607571565,normal,-0.6745,normal,1.3717331765109684,normal,1.8479017634421553,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.11809401864560919,normal,0.0626321560744323,normal,0.2763206643170455,normal,0.5246492618512101,normal,0.3781363825642267,normal,0.3043326855037151,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.7415750509694097,normal,-0.414429099813123,normal,-1.3718384786767441,normal,-1.439585199111871,normal,-0.685299290911671,normal,-0.47492021048907535,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.875331948267263,normal,-1.661524408898403,normal,-0.8633981300180347,normal,-0.9873570763287899,normal,-0.5173722453441868,normal,-0.2931526777346661,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.9799147423089456,normal,-1.2448369580597594,normal,0.6719012725493688,normal,0.6266279624372797,normal,0.032152283805720334,normal,0.025787756545295994,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,0.8457741060612798,normal,0.6745,normal,-0.37728105988570904,normal,-0.47377956512769526,normal,1.7577848792882045,normal,1.4730227981279738,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.5208346205398413,normal,-0.7310468027361023,normal,0.7232531572165906,normal,0.7223720375627204,normal,-0.222587205027605,normal,-0.25943093335843664,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,2.356540861415392,normal,1.9821080696426199,normal,0.35413035374911855,normal,0.4136947124567076,normal,0.5480153837382539,normal,0.4539524865971235,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,0.8064497734572481,normal,1.0715608071458094,normal,-1.4695769165431407,normal,-1.7933802016425482,normal,-0.38154280359957954,normal,-0.40513045681936105,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-0.9981303317085447,normal,-0.9701201481587286,normal,1.1232077536021807,normal,0.9320097653868612,normal,0.8905130220847384,normal,0.6745,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.5181687580930527,normal,0.39325624321144786,normal,0.07116601784909127,normal,0.0,normal,-0.3553953206289973,normal,-0.16741205569572,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.2263276356254659,normal,-0.1760531918389038,normal,0.463739291267691,normal,0.5204162607988474,normal,-0.9572781868595847,normal,-0.7099246619872245,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.4874080628639908,normal,0.52975710159046,normal,-1.1127803149755333,normal,-0.946631238756115,normal,-0.13678377688921317,normal,-0.025158294641280516,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.2166818560419332,normal,1.1542787628072768,normal,-1.1397314109461398,normal,-0.8564534730814549,normal,-0.5503445271873001,normal,-0.6745,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.6808642018425186,normal,0.6234807812372114,normal,-0.5665873646235569,normal,-0.32240650493045364,normal,-1.126982392113163,normal,-1.3521487293249315,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.4215774470259793,normal,0.4059443079109974,normal,-0.10656722582541851,normal,0.0,normal,-0.3350122664551406,normal,-1.3010815238636702,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.023777816520564,abnormal,-11.681492900514487,abnormal,-32.83476647886811,abnormal,-43.81723146308879,abnormal,-16.549472745074183,abnormal,-23.791039412984862,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.2747539409823856,normal,1.1009165550010889,normal,0.4274354649143123,normal,0.4795208383788329,normal,-1.3894210439968668,normal,-3.39673873811832,abnormal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-0.8298894718638684,normal,-0.6295277243208949,normal,-0.21631280539807105,normal,-0.2207019872985812,normal,-0.41817562813589415,normal,-0.3087951197349231,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.7754666412389405,normal,-0.8088494127549937,normal,-1.1649578674439955,normal,-1.3810785709649047,normal,0.0638323735734279,normal,0.0,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.05272526811347288,normal,0.004699491140151872,normal,-0.83580570309733,normal,-0.7141517037659285,normal,1.9515888802479828,normal,1.7300639310826547,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-2.2744359923729442,normal,-1.9002353493562802,normal,1.626843118505833,normal,1.6378554423010205,normal,-0.2832303846719487,normal,-0.09329987476161417,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.7717733234262154,normal,0.890552659959532,normal,-0.07386656118916712,normal,-0.40509511482822624,normal,0.7783031059203822,normal,0.7778696077547836,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.22096890119832585,normal,0.1567369933979038,normal,-18.722172310210876,abnormal,-19.017323009842094,abnormal,0.8995898262002934,normal,1.0389518440976502,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,0.8945547628993057,normal,0.8101127005742593,normal,0.3787104666951945,normal,0.195354692157321,normal,-1.6536837147652013,normal,-1.7446065053942401,normal,baseline
2024-05-13 02:33:00,S5,230.8842979563761,4.903361750659051,1.132109235427062,50.04673257161127,0.9442408994464244,Zone3,0,0.31609916513215514,normal,0.3466393392733527,normal,0.16741497429303775,normal,0.06774570386218076,normal,-0.4624599373949878,normal,-0.4945320936179044,normal,baseline
