Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.7368022247866022,normal,-0.8090958600531025,normal,19.56126484249228,abnormal,17.298411303010493,abnormal,0.1826071878910452,normal,-0.43528301168006855,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.6086185527491483,normal,0.5453475953189119,normal,-2.4013077961039513,normal,-2.509686829547338,normal,0.2261834245570598,normal,-0.0824578278737009,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.6350929188790093,normal,-0.5947804135086537,normal,0.057727289740223946,normal,0.0,normal,0.4807563110343168,normal,1.1400351097110495,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.048491389006051606,normal,0.026425842339057322,normal,0.8970749340443327,normal,0.8739535217712449,normal,0.4357889075964592,normal,0.9624764092297444,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,0.043264121927457024,normal,-0.10527120601825486,normal,-0.9283925327431192,normal,-1.0018670827271987,normal,-0.45132922168922684,normal,-1.4818417834497088,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.7104956274673613,normal,1.5654145263091,normal,1.238152308975679,normal,1.1605002322501377,normal,-0.2663614864610814,normal,-0.13167514359020652,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.27942510349531985,normal,0.2357144651400155,normal,-0.7282721823567444,normal,-0.5967216902412792,normal,1.170750010539927,normal,1.0267397120809403,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.039600665290033,abnormal,-9.566866852295217,abnormal,-23.06610924563699,abnormal,-20.472984363680848,abnormal,-3.657739844893306,abnormal,-21.128959402352702,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.4078480807656,normal,1.7253737059732812,normal,-0.3051890794563418,normal,-0.33738861441587475,normal,0.27046069151954827,normal,0.014047670894937886,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.29687101314311237,normal,-0.2704646714660087,normal,0.7892278948021152,normal,0.8498471483881621,normal,-2.11387638130816,normal,-2.305359839154756,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.980497250417675,normal,1.863670944437205,normal,0.46305561464391504,normal,0.48731945082074074,normal,0.33341053757899636,normal,0.4099738310178247,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.023547564644101633,normal,0.050991073285341186,normal,-1.6950279226164606,normal,-1.4515597388466044,normal,-0.5450697055432402,normal,-0.617621305084859,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.5897092185256066,normal,0.5792665735535938,normal,-1.1620385365890407,normal,-1.202949758604305,normal,1.2353536165163352,normal,1.166867775370338,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.5281317609318218,normal,-0.51110846505707,normal,0.2098301623505271,normal,0.28061549818683146,normal,-0.07703945103534038,normal,-0.17222520667087002,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.5990090944457203,normal,-0.46034971314366313,normal,0.8584980539956357,normal,0.8041630704879404,normal,0.45889737803282377,normal,0.41325784261413795,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8552539283523607,normal,0.8414957282608876,normal,0.40788454990709466,normal,0.4129934137175857,normal,0.31866756990191847,normal,0.24069980060114365,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.5664070745302086,normal,-0.6592152431268885,normal,-1.4819327950635108,normal,-1.5711321891445018,normal,1.10242087399792,normal,0.9544156665746231,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.4340304657464283,normal,0.4006818692181581,normal,0.6740933078634692,normal,0.6271964903465502,normal,0.7050775045314525,normal,0.6522749725540934,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.47836807183926,normal,1.4856923745590715,normal,0.94591937018936,normal,0.9815388674159062,normal,0.05292222781465166,normal,-0.9839684521210326,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.5589977160358954,normal,-0.6575855763828337,normal,-0.4997890125925573,normal,-0.6064131470256622,normal,0.20219206028683265,normal,-0.19422716470549703,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.15897971540564623,normal,-0.17171649301559894,normal,-0.4997442492129508,normal,-0.4972819306884632,normal,0.0025676267988960864,normal,-0.10140332603649463,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.005934573649134641,normal,-0.008471675004509245,normal,0.42445841330857775,normal,0.4690931553655612,normal,1.4152667407382336,normal,1.273518942983519,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8749487093273289,normal,0.76514472673747,normal,0.967385413606267,normal,0.9189599569104411,normal,-0.13670661038293486,normal,-0.020077368488693317,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.24355319697574318,normal,0.22979577099604356,normal,0.002031391721784202,normal,0.9353877086331845,normal,0.13965713628199353,normal,0.024694917294397364,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.6592047210207754,normal,1.5612964073269275,normal,18.35007437148542,abnormal,17.013892730901897,abnormal,0.030041309139487226,normal,-0.06378366133327808,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,9.815162798439458,abnormal,9.503201408510575,abnormal,-18.061919041856502,abnormal,-19.256358722237955,abnormal,-25.40626581696805,abnormal,-23.11289596318333,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.9465911985161334,normal,-0.9718361663431097,normal,1.089967321178841,normal,1.1035811290228033,normal,0.19101512044373434,normal,-0.24093279702045248,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.01859365404910494,normal,-0.03664510682231506,normal,-0.252968807870801,normal,-0.17652792131787787,normal,0.6838909873193959,normal,0.572476449917282,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0289087230745093,normal,-0.9341294104662445,normal,0.7129184745596037,normal,0.6700083447362833,normal,0.14229631099097367,normal,-0.6916440121876284,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5324034585421994,normal,0.5357016910191679,normal,-0.8717402804008938,normal,-0.75548138019558,normal,-0.07587591006431539,normal,-0.16854488130201448,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.3040481847101215,normal,1.3824005066657565,normal,-0.6209328740911774,normal,-0.6863115517097687,normal,0.12100310776090192,normal,0.0747389593944016,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.6979091037091699,normal,-0.7270879025888929,normal,0.16961723537216813,normal,1.6661374069123043,normal,0.27205111290533335,normal,0.1579519267335021,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.7858230612149442,normal,-1.8550356838781767,normal,0.8168377380459552,normal,0.7062563139922875,normal,3.131111264592704,abnormal,2.963116548424502,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.6608068391834826,normal,-0.6930394387867619,normal,1.5280917913388303,normal,1.5570146330334187,normal,0.17410920621572246,normal,-0.31711401483091445,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2117947725560339,normal,1.1658395308670875,normal,-0.7267835973631698,normal,-0.7482338446660586,normal,0.5108948633540951,normal,1.2839025441032748,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.5284068242951262,normal,-0.40836229101648375,normal,0.7490797366259565,normal,0.7805532374295882,normal,0.4465401861634869,normal,0.3515415556018425,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.36930058905973573,normal,-0.2940190846632258,normal,-1.465278875642197,normal,-1.4147545582665604,normal,0.12150583702836015,normal,-0.6557660436979973,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.9179791314564159,normal,-1.644634096505125,normal,-0.6740936311076846,normal,-0.5466281953242033,normal,-0.5519017478012419,normal,-0.7118516542097625,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6538175623822506,normal,-0.6418937727704127,normal,0.8845241791414415,normal,0.9434713691164723,normal,-0.14761667380928487,normal,-0.24613918374289134,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.1714668625794469,normal,0.9990466786405874,normal,-0.2414983364803257,normal,-0.14665053455309277,normal,1.6267634021150663,normal,1.4869725720693845,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.36126632011846976,normal,-0.33747271804626583,normal,0.9437521841772708,normal,1.0016601626797865,normal,-0.3605280034290707,normal,-0.4691165483566234,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.800421441819942,normal,1.8121658821842062,normal,-0.12326564414966655,normal,0.3890362438319934,normal,0.5164264290710916,normal,0.40392024525928455,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.3568155238322486,normal,1.2750030086925561,normal,-1.2296221038151698,normal,-1.2736027944494528,normal,-0.09768763589165473,normal,-0.10831070100507292,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.103330993354645,normal,-1.1247435612085004,normal,1.2091309122212912,normal,1.22690855836528,normal,0.5050244348758539,normal,1.1740520215840768,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7995155274614507,normal,0.680762884122245,normal,0.1575744540815374,normal,0.22233221497919556,normal,-0.3967944467946709,normal,-0.5553091533398508,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.24526931233295002,normal,-0.2937976796853958,normal,0.5913530066555606,normal,0.5509090100291119,normal,-0.850842063126166,normal,-0.9217100030347223,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5232128368333171,normal,0.530112949214337,normal,-1.1605054705251552,normal,-1.2408121469942222,normal,0.058004123346321816,normal,0.018270917881352433,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.6058334538098538,normal,1.6196452869353655,normal,-1.2287677550139129,normal,-1.209906518942397,normal,-0.2614204905301838,normal,-0.38459451917768817,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.9574664336321929,normal,0.9615246883434743,normal,-0.7708497060613513,normal,-0.7622890436590187,normal,-0.8139262920408666,normal,-0.9772908069132352,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.3539485072394852,normal,0.34199938228761473,normal,-0.20908403816511328,normal,0.01482942440388573,normal,-0.12239981485525406,normal,-0.23907029696930787,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-10.41185103741148,abnormal,-10.941863941005247,abnormal,-24.56475015806149,abnormal,-21.097775114312135,abnormal,-20.85475861312862,abnormal,-20.4000184327488,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,0.9917366420180509,normal,0.9902346360325747,normal,-0.10961042390924221,normal,0.4485791494454423,normal,-0.8852117140890177,normal,-1.0068547162382362,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.265755901695963,normal,-1.074408253245924,normal,0.30307265264836103,normal,0.30008255219630586,normal,-0.29398212570151633,normal,-0.2903534416538038,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.6717022367830132,normal,-0.5970924883686554,normal,-1.157919138155173,normal,-1.2253816575591419,normal,0.2830560771247397,normal,0.07716204341601167,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.07684868443656208,normal,-0.12485863944942065,normal,-0.8905255080398385,normal,-0.9633628271021947,normal,2.2556335576772693,normal,1.9880777533607303,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.9330372678208234,normal,-1.8498631160001728,normal,1.3834262815773537,normal,1.2133107173055828,normal,0.0808368726567123,normal,0.031956699761727894,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.9888301797477218,normal,1.1570302256190816,normal,-0.12251049763394359,normal,-0.1177902718579292,normal,0.7900837010863621,normal,0.6732679818408215,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.2396190535431997,normal,0.21595218884390194,normal,-19.256846632669383,abnormal,-17.25384656987604,abnormal,0.43451770072698787,normal,0.8614443593692774,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.2078026706414724,normal,1.0839454632663674,normal,0.8352150640191671,normal,0.8010560950389337,normal,-1.4443676253170388,normal,-1.145619764330986,normal,baseline
