Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.7465508818575447,normal,-0.8845966528383848,normal,19.43059717709474,abnormal,17.179971076173235,abnormal,0.187334369893053,normal,-0.5239655862461573,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.6301844190722923,normal,0.54909211167278,normal,-2.421978066252963,normal,-2.408218304186977,normal,0.19640942228572908,normal,-0.10637634626416276,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.7142430398080519,normal,-0.6780190180516475,normal,-0.03565762269690978,normal,-0.028398770410499503,normal,0.492459745436952,normal,1.072100959377314,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.13492318789441232,normal,0.14521858973834095,normal,0.8902507479549966,normal,0.8159578827778452,normal,0.44292260209605283,normal,0.9639661002530642,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,0.09973608742189344,normal,-0.10809704872705167,normal,-1.0159695253388967,normal,-1.0742070142307851,normal,-1.4349231041609385,normal,-1.4258032092549666,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.7758302380390794,normal,1.5563593717001547,normal,1.208009751272484,normal,1.230286847635613,normal,-0.2979314272396438,normal,-0.19666452778411678,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.25024152405442446,normal,0.24559186794246388,normal,-0.7699534961669582,normal,-0.6696347901315798,normal,1.2490298833577766,normal,1.0177654521769701,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-11.065757655822518,abnormal,-10.142167051126416,abnormal,-23.671874883923692,abnormal,-21.035887925027783,abnormal,-4.260473668369168,abnormal,-21.686391859697046,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.6284935955477093,normal,1.7076549665985776,normal,-0.34279960946555166,normal,-0.3644970486971942,normal,0.2407361551224064,normal,-0.004836762236551943,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.30732165095513897,normal,-0.22633390038542134,normal,0.8163049875896059,normal,0.790501006666977,normal,-2.0614987744216338,normal,-2.2315991323721067,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.280004827256193,normal,2.115391864305998,normal,0.4453834477731345,normal,0.4201789589907313,normal,0.3252915622692116,normal,0.3974849861674838,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.04166210146208113,normal,0.04855283741810177,normal,-1.8069337486885406,normal,-1.5533514186631852,normal,-0.5771605175697492,normal,-0.6740032952542762,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.5357686670583346,normal,0.4736302889771017,normal,-1.2459252094334097,normal,-1.402787415499005,normal,1.1717219381355963,normal,1.1032459511634118,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.5432255356989636,normal,-0.4614522480590156,normal,0.23465014135926757,normal,0.257100421213551,normal,-0.054278427408042444,normal,-0.18200961012941735,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.6024441598924637,normal,-0.5316272043973005,normal,0.8515394706945304,normal,0.7227223375373221,normal,0.46253418736690793,normal,0.4662475706316629,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.9237150315459642,normal,0.9056217259499583,normal,0.37567656811357175,normal,0.41545264702393975,normal,0.3376511965925091,normal,0.2600124391401531,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.4906500645282183,normal,-0.5282094966623844,normal,-1.5441092994332317,normal,-1.6683361424470733,normal,0.4925220831803946,normal,1.0716001015399192,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.45557623826123184,normal,0.4633659549189116,normal,0.6647285858147444,normal,0.6110542889712357,normal,0.6862078092766015,normal,0.6784442605103533,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.488276031280003,normal,1.409525415689045,normal,0.9904463742709179,normal,1.0283857506519243,normal,-0.9043947999361378,normal,-0.9782975790699764,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.5171143717318608,normal,-0.5967326893419707,normal,-0.519841694091331,normal,-0.5915163434215288,normal,-0.11340332614760239,normal,-0.16061235350725417,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.14674530403307193,normal,-0.14765850535936356,normal,-0.4500326335900786,normal,-0.515266664378432,normal,-0.16523475539899218,normal,-0.17501397006478545,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.028533085754206922,normal,-7.655362168460134e-06,normal,0.48571876935699987,normal,0.46353147206828377,normal,1.5185716298638843,normal,1.264544683079549,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.9153494878709121,normal,0.7761747117048815,normal,0.9442179566981026,normal,0.9803140592588186,normal,-0.16722074204614085,normal,-0.08152802889166877,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.29428451235778375,normal,0.2839405226502834,normal,-0.021559876715552328,normal,0.8820646286838011,normal,0.24923980226570758,normal,0.021321686153217216,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.6457294221355734,normal,1.5065533256864425,normal,19.125081273345007,abnormal,16.711811828414273,abnormal,-0.04163826558590743,normal,-0.1016968298553459,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,9.887496982557368,abnormal,9.266420837381922,abnormal,-18.57325839223774,abnormal,-19.43711732717274,abnormal,-25.266009082975078,abnormal,-23.270676737589884,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-1.0151670242657886,normal,-1.0922982271440778,normal,1.0788816277303326,normal,1.0902957408798728,normal,0.1505753344313132,normal,-0.2684561988724228,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,0.03249875392796959,normal,0.01088671529406031,normal,-0.2546596956614397,normal,-0.1664647011420577,normal,0.3840869745589748,normal,0.49427835897282074,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0589762763334007,normal,-1.0008910594944689,normal,0.799363308211725,normal,0.7392777489303747,normal,0.0995668663959815,normal,-0.6781356424375167,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5051163840208395,normal,0.5031340874593244,normal,-0.9362977727181641,normal,-0.7599903550299748,normal,-0.14797776962574025,normal,-0.2083555597387808,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.3964463784129453,normal,1.3505464155938807,normal,-0.6378349160150015,normal,-0.7373028095154255,normal,0.2590823272538247,normal,0.17708391769563092,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.6458809767730255,normal,-0.6966925258847835,normal,0.13163306146728576,normal,1.5711569219909618,normal,0.28204362977898617,normal,0.13637629836775192,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.6905269163084855,normal,-1.7663335984341144,normal,0.7890602506155552,normal,0.7142441149151187,normal,3.1425287299294653,abnormal,2.854351502213001,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.712818284664028,normal,-0.7906773776014722,normal,1.5182088783781238,normal,1.529328633118723,normal,0.1285422231533567,normal,-0.3463703364849274,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2084353857036865,normal,1.147395990535928,normal,-0.7702260738283957,normal,-0.7629497547067239,normal,0.5254879897416488,normal,1.2132671060002225,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.4957166737310168,normal,-0.3902792392703954,normal,0.7317489278164969,normal,0.7852011626872581,normal,0.4756927519461521,normal,0.37784909591578913,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.40378855177747425,normal,-0.3092289079316079,normal,-1.3208308542423488,normal,-1.368364990881508,normal,0.1249266166914532,normal,-0.6678118161988663,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.8964545835403577,normal,-1.6456404113067502,normal,-0.7109366673905454,normal,-0.6163757661747581,normal,-0.6499263278941926,normal,-0.7208259141137326,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6714347934428961,normal,-0.589234581401877,normal,0.9119725101033308,normal,0.8782319227736948,normal,-0.12382942360320545,normal,-0.2530287153687795,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.1216981916893434,normal,1.013342353894907,normal,-0.23970955179011136,normal,-0.19112255011415485,normal,1.7517138751470136,normal,1.477998312165414,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.3730098545089786,normal,-0.2918033685885294,normal,0.9714312449794178,normal,0.9327579431425949,normal,-0.3336449206470998,normal,-0.4672730782186923,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.8490082584507712,normal,1.905584269827755,normal,-0.13609592971768805,normal,0.36685869056547266,normal,0.3425935575359807,normal,0.3487462864393916,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.34931312528813,normal,1.3033609083444078,normal,-1.1326952053111676,normal,-1.144620068340203,normal,-0.08870339275307466,normal,-0.04488803896814347,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1809916324617218,normal,-1.2577236205656144,normal,1.198372357866634,normal,1.2097064097380401,normal,0.5598168622118161,normal,1.1787157556459777,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7583301456047218,normal,0.693216288742199,normal,0.19500141790056458,normal,0.20117711133939556,normal,-0.4789446008964002,normal,-0.5642834132438209,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.2872136545887814,normal,-0.3161866341992175,normal,0.5822101692962132,normal,0.5363199882190857,normal,-0.8649275971278354,normal,-0.9699672458536922,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.6086640456243502,normal,0.5662458988747407,normal,-1.20578017388488,normal,-1.320764039394739,normal,0.24409740640635588,normal,0.11966330329136073,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.6710244811008788,normal,1.695417043507878,normal,-1.2085830351343045,normal,-1.213710470111375,normal,-0.4803900681588818,normal,-0.5068928474413004,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,1.0032019605560023,normal,1.0182975486932735,normal,-0.7321183983381508,normal,-0.7750003019490455,normal,-1.1399846758195493,normal,-1.2014885247186964,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.40452775926884044,normal,0.39892897154425483,normal,-0.21454391579451593,normal,0.013984052398466494,normal,0.18430881942938973,normal,-0.206414209846027,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-9.948597824393028,abnormal,-10.418657752225489,abnormal,-25.442617224416338,abnormal,-22.199073364475975,abnormal,-21.127218325742813,abnormal,-20.16700129352661,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0414373766371503,normal,1.0632531005852104,normal,-0.12361347138708803,normal,0.4230072698614591,normal,-0.0046963800951441625,normal,-0.8693222174260428,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.2521279951599793,normal,-1.0808613630169672,normal,0.2662945456391185,normal,0.3018694402737063,normal,-0.3237188397805682,normal,-0.30455403345666227,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.7159423062433742,normal,-0.5963980137186662,normal,-1.2106956993103317,normal,-1.2877484327443345,normal,0.2538862099010635,normal,0.05696039874832925,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,0.0032638593647992833,normal,-0.03647855830428084,normal,-0.9216036971201167,normal,-1.0288240076075088,normal,0.7668249302153821,normal,2.1226992811695573,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-2.0097527447105734,normal,-1.966650686479559,normal,1.4688504192592864,normal,1.414869568036714,normal,0.05169741118471229,normal,0.011345705447463762,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.9609059764588292,normal,1.0100251897235697,normal,-0.13775413430086392,normal,-0.14254674024583502,normal,0.7711579646106438,normal,0.6720535250527,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.19270152332165633,normal,0.1837688609848936,normal,-19.480310575392874,abnormal,-17.79916369703381,abnormal,0.43957684224022914,normal,0.8525073281123499,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.258136254370647,normal,1.0869742000376634,normal,0.8154523863740907,normal,0.8582940066155759,normal,-1.485530337744238,normal,-1.2427609539604614,normal,baseline
