Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.8466949583883557,normal,-0.9513748221311119,normal,18.372473820433708,abnormal,14.948434667505992,abnormal,-0.4649021440922704,normal,-0.6533534180811427,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.6953049676366503,normal,0.5537428120272574,normal,-0.848873604375442,normal,-1.9101636169114098,normal,-0.019753712655531178,normal,-0.11025756722025438,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.7944559647554675,normal,-0.8162858360513584,normal,-0.07373710292792825,normal,0.049483283795808415,normal,0.47611601616070914,normal,1.1089772081039424,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,-0.001212243300199481,normal,0.13180643312603715,normal,0.7149216662517169,normal,0.9738891165935049,normal,0.686678835122109,normal,1.0378198289357803,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.02735110910098577,normal,-0.20514197110530527,normal,-0.7760437579897639,normal,-0.7723252498074639,normal,-1.566010062364613,normal,-1.7002538657255037,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.4337790809732913,normal,1.1958394512362218,normal,0.7806403042011204,normal,0.8648375866949294,normal,-0.07316272674895671,normal,0.0036870799701820677,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.20797856058245662,normal,0.24673172470421603,normal,-0.738034154261083,normal,-0.5584697971333464,normal,1.2865595052992884,normal,1.0692453300556994,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-6.711940742410419,abnormal,-10.28320079394189,abnormal,-12.781217390006299,abnormal,-19.699474538363273,abnormal,-13.711377292843608,abnormal,-28.188510236988492,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,0.33148160702838375,normal,1.6321054917395195,normal,-0.26613216055236144,normal,-0.3178880034421448,normal,0.09327228915410103,normal,0.0787077453257027,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.28444564568536507,normal,-0.40112913786066284,normal,0.6681377506673475,normal,0.716587147661964,normal,-0.20229992772224437,normal,-2.0803120233085197,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.2839828882313038,normal,2.1264209648967523,normal,0.47048065024111446,normal,0.5994547694732386,normal,0.3265862091928231,normal,0.3068749120540276,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.1640429238808433,normal,0.33197011982049296,normal,-1.5483647443412543,normal,-1.378709060348376,normal,-0.4820877559606438,normal,-0.6422642422609767,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.5225426616317222,normal,0.4449170812658414,normal,-1.024812549998685,normal,-0.9163538512892998,normal,1.0800464624628996,normal,0.8433273291741512,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.5212797580437375,normal,-0.6749587386384567,normal,0.30707685022036885,normal,0.1077740098327368,normal,0.24585495170546431,normal,-0.024030418869647706,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.4587453277498604,normal,-0.27315847488681094,normal,0.7893065871365389,normal,0.730342790171449,normal,0.2728436506350518,normal,0.345129457157085,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8935420379333979,normal,0.9997218828682691,normal,-0.18182081380091059,normal,0.27377604278919465,normal,0.5234582233434425,normal,0.4010263482013038,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.7640681395609826,normal,-0.8586865701533023,normal,-1.8649684083873246,normal,-1.588495203040542,normal,1.1315941814766204,normal,0.9186362479228211,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.588090170958432,normal,0.9130094975575116,normal,0.7150867598330471,normal,0.5259502599322626,normal,0.6584521994078437,normal,0.7757188211081805,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.3551669297634972,normal,1.1746227206612863,normal,0.866047275050818,normal,0.8373904119273095,normal,0.04535237343932171,normal,-0.916586199672424,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.7341843403764293,normal,-0.6653658847627888,normal,-0.6785827263440583,normal,-0.5440349380187554,normal,0.21194425693836055,normal,-0.07366887896802166,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.25995391918773114,normal,-0.2902871275365827,normal,-0.34877795544273393,normal,-0.2577963919289143,normal,-0.25948096100236595,normal,-0.3980585504496283,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.07077147211093855,normal,0.0,normal,0.5202166623279085,normal,0.4190350365620452,normal,1.5594803369949999,normal,1.3256879254289522,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.7057506686321268,normal,0.5933126984430266,normal,0.6192160597230332,normal,0.6334071844496713,normal,0.05840508266774101,normal,0.12171607960356266,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.2639000227575087,normal,0.2856509492569709,normal,0.7298667010778301,normal,0.8556940867694522,normal,0.2596658160137672,normal,-0.14044060481980575,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.4787438261000145,normal,1.4209378134856328,normal,12.935628823303722,abnormal,17.318440269949793,abnormal,-0.020706041011918017,normal,-0.23649609232555005,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,7.008762818418282,abnormal,12.206286848710668,abnormal,-16.918556689507003,abnormal,-16.35049021080962,abnormal,-23.235368852529795,abnormal,-20.193251205541902,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-1.0493834628520118,normal,-1.2148146307788679,normal,-0.03122412401142507,normal,0.5431848310979808,normal,-0.19914490726604095,normal,-0.2591381247491693,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,0.009462006073073572,normal,0.0,normal,-0.16615544607736712,normal,-0.16865880714407672,normal,0.38535578660740377,normal,0.5412032334541615,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.121049675931082,normal,-1.157180740356497,normal,0.9320153140549793,normal,0.8045282532806443,normal,-0.6686846575345603,normal,-0.6210671219468428,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.40135230643890146,normal,0.4983415467458472,normal,-0.8019519801549024,normal,-0.7875775352464245,normal,-0.12456271585441862,normal,-0.34684196089233466,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.4744619272773203,normal,1.306150790154451,normal,-0.8337799989288377,normal,-0.7342163834650232,normal,0.3037481812257069,normal,0.2117648163955722,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.6498771202177046,normal,-0.7402229028565764,normal,1.3187314458911457,normal,1.5288976536548278,normal,0.2902420012268744,normal,0.02538064686798232,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.905344850430274,normal,-2.0439752069604786,normal,0.9376081693489451,normal,1.2448324206399757,normal,2.829228571176964,normal,2.8088894378074065,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.7287806213789324,normal,-0.8898256347131365,normal,0.0713837293736391,normal,0.8510585886202764,normal,-0.2853808582397682,normal,-0.33070716963947255,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2433297455344718,normal,0.890266993294028,normal,-0.7385868813840601,normal,-0.5717787794155337,normal,0.5023274536707852,normal,1.2502065137497982,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.3004838915985463,normal,-0.1471807509674866,normal,-0.1040298669126098,normal,0.6801391213738919,normal,0.6874488153029041,normal,0.5480919038379578,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.4898846079661493,normal,-0.2755268407114945,normal,-1.4054562650234736,normal,-1.1541454855084095,normal,-0.60525892768131,normal,-0.8053475266914619,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.9385282916219237,normal,-1.6532190398445314,normal,-0.6788961331075869,normal,-0.512526889113279,normal,-0.6362027949623555,normal,-0.7374256796336254,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6499945767373067,normal,-0.8237798990113034,normal,0.7275231439915844,normal,0.8167215227942298,normal,0.23032620402198478,normal,-0.09528140746155604,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.0793583995170912,normal,1.018021501625267,normal,-0.20670134209202606,normal,-0.1456900990408677,normal,1.7955453484852903,normal,1.547499957318411,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.35039287414234344,normal,-0.47737788032834794,normal,0.7644320161396152,normal,0.8789564705228893,normal,0.1834804060906954,normal,-0.3102252961778441,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.774986144557186,normal,1.9821080696426199,normal,0.28959677464996236,normal,0.35236749526571803,normal,0.34668010452407977,normal,0.3314566621197307,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.4679704342799742,normal,1.4531064952153134,normal,-1.500513835223237,normal,-1.2563781739276536,normal,-0.2623712656807681,normal,-0.18772858770917653,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.2252196202767165,normal,-1.393056395608357,normal,-0.0033162551036315597,normal,0.6269220907874299,normal,1.4025958492198871,normal,1.0701805040729844,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7160223884099303,normal,0.6964196714786685,normal,0.2289023162919132,normal,0.19271991908255875,normal,-0.46307757134899147,normal,-0.5747532980783575,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.24141952743498873,normal,-0.1339895677685981,normal,0.6294852285764508,normal,0.45624488977666744,normal,-0.3926822278210471,normal,-0.8563304261544747,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5399710353742031,normal,0.40242346228500925,normal,-1.4800065477951745,normal,-1.269576990973985,normal,0.250607246690307,normal,0.16638945859188814,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.3719783566076609,normal,1.2637424335148535,normal,-1.103957153388764,normal,-0.8422268053395698,normal,-0.6057982193525797,normal,-0.7423464091870615,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.7724298688436259,normal,0.6928142846645075,normal,-0.6296100545897035,normal,-0.47513132415406706,normal,-1.3306122615060199,normal,-1.4629130819096758,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.37104898786984153,normal,0.4059443079109974,normal,-0.011952721366068368,normal,0.007629254271452926,normal,0.19914416632308113,normal,-0.4686625735177629,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.770983531467083,abnormal,-13.371102201185645,abnormal,-24.18234191569273,abnormal,-25.26520342308786,abnormal,-18.77601969922025,abnormal,-19.70875149733899,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,0.9900819743181191,normal,1.1009165550010889,normal,0.3375786185044011,normal,0.4072214302534301,normal,0.02297393178069024,normal,-1.4240717783726495,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-0.9367770840219621,normal,-0.7583620664086377,normal,-0.2057174484847827,normal,0.14894519258890537,normal,-0.2622360807464843,normal,-0.3035785197419913,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.5095249587738873,normal,-0.5522569880037757,normal,-0.9900419609445422,normal,-1.0396081120526035,normal,0.16519305501239614,normal,0.15587776850596294,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.17817271635654325,normal,-0.29207890194461295,normal,-1.1566613286847054,normal,-1.0017045347250484,normal,2.1043527155747386,normal,1.7492438939341253,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.9980839354452893,normal,-1.9605775343273377,normal,1.3831509591275204,normal,1.1671547157927744,normal,0.09484495206356074,normal,0.005460445698017145,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.9210014869203675,normal,0.7674917300761479,normal,-0.1868229522040437,normal,-0.2752459202875557,normal,0.8725938990061124,normal,0.8904535632751099,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.09556890771723792,normal,0.06572339832815599,normal,-21.3347252694773,abnormal,-20.889840585989095,abnormal,1.0113881736916688,normal,0.9154861982568684,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,0.995772851391696,normal,0.8333392153397728,normal,0.5404195037578223,normal,0.5204382887207203,normal,-1.2685492163036207,normal,-1.0686897587331101,normal,baseline
