Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.7476498155199502,normal,-0.9205211712327318,normal,20.99804382931496,abnormal,19.00721746221917,abnormal,-0.5339835023205871,normal,-0.6114534928585877,normal,2
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.5445866713013388,normal,0.5502210455468413,normal,-2.380180924727033,normal,-2.4494158718900327,normal,-0.14508770759814982,normal,-0.1865084345961798,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.6566885559833991,normal,-0.631039078106457,normal,0.003052092037879905,normal,-0.01514985107702898,normal,1.192155643477698,normal,1.1599746913703624,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.13190602671784898,normal,0.11267904442960194,normal,0.9727020571274476,normal,0.9690723876733762,normal,0.9021223032071389,normal,1.0074804208533354,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.010767231318465303,normal,-0.1156589279827217,normal,-1.0224468590598212,normal,-1.1638273284996692,normal,-1.530290799258475,normal,-1.7194299916209435,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.7638958123133957,normal,1.653433848550865,normal,1.2083831113901886,normal,1.2636009793362695,normal,-0.3274418723211181,normal,-0.2134548798994263,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.2849422721179279,normal,0.25884087083940943,normal,-0.7222216765949154,normal,-0.6554011535868308,normal,1.161288991477454,normal,1.0543330146730623,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.80221645827818,abnormal,-10.807161930552978,abnormal,-23.142312978353353,abnormal,-20.342451536866527,abnormal,-22.111977450334155,abnormal,-25.112571022739623,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.8620673648813308,normal,1.9970226181570283,normal,-0.38893221989509047,normal,-0.3401398358978488,normal,-0.0771388324446154,normal,-0.15839131588194738,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.2875765230367146,normal,-0.25132395587536216,normal,0.8160482752643936,normal,0.8284709437267553,normal,-2.4150484186838796,normal,-2.6351823629366145,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.2259381406901646,normal,2.203976056371991,normal,0.5359327891307183,normal,0.5830797316156981,normal,0.32654407653564,normal,0.35422293733355614,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,-0.016105769719330806,normal,-0.008896299194772703,normal,-1.6457414998493387,normal,-1.5899529497166027,normal,-0.5803987022532613,normal,-0.6457054358350712,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.5300907776769723,normal,0.5840118110981198,normal,-1.1827328343072459,normal,-1.3413570563570698,normal,1.096095237934013,normal,1.1043979929695802,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.5227076506791593,normal,-0.5161997240523678,normal,0.22736761167562494,normal,0.24624781500734533,normal,-0.22620283080467435,normal,-0.31268380078133795,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.52975118584224,normal,-0.5293370401250025,normal,0.8776818359652833,normal,0.8927176603401848,normal,0.36481637619284124,normal,0.4227262378825678,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8423692427528621,normal,0.8632740875158355,normal,0.3954869044223059,normal,0.4472779197792813,normal,0.2981822027137564,normal,0.2570125919323525,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.5079102106005189,normal,-0.6501351962400757,normal,-1.5067471777543862,normal,-1.5693339241446116,normal,1.0477471828213039,normal,1.0499798437361403,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.3648563221600372,normal,0.37371294864475463,normal,0.7136219644911656,normal,0.6771911537381083,normal,0.5930307796915695,normal,0.6680319877765054,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.597016457313556,normal,1.5792091920366302,normal,0.9631731651885138,normal,0.9831829019488475,normal,-1.1232666418004993,normal,-1.0811072843913045,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.5632892072288672,normal,-0.6070914527484934,normal,-0.601010999360222,normal,-0.6432600003044308,normal,-0.27087768707591475,normal,-0.22318522702820037,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.13902915753623732,normal,-0.16090108007154919,normal,-0.5028024819309034,normal,-0.5420218747087152,normal,-0.21389958699693332,normal,-0.20149083787862143,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,0.029517895234712942,normal,-1.6137198632397194e-05,normal,0.44146922664386884,normal,0.49176526244710983,normal,1.4375286824385112,normal,1.3142165576992004,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8944209558117396,normal,0.8192947518197791,normal,0.9509977708997978,normal,1.0114716652289062,normal,-0.20554073468111045,normal,-0.09564411993347854,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.20173995490042762,normal,0.2413566726492725,normal,1.0594553261548445,normal,1.0253078184903068,normal,-0.031221792572874274,normal,-0.08175378634689959,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.6823133319632742,normal,1.6543553005432377,normal,20.178369401245906,abnormal,19.521320779604615,abnormal,-0.1218333539274233,normal,-0.16857045117222172,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,8.73223387541384,abnormal,9.91509345521063,abnormal,-19.292188599361182,abnormal,-20.566256183524505,abnormal,-25.077128253180184,abnormal,-23.33227804596913,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.9810122010632925,normal,-1.0525370870121689,normal,1.0925449519880333,normal,1.0467337839136057,normal,-0.3037621121714116,normal,-0.3560677228038878,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.10712821576925982,normal,-0.04993592785601465,normal,-0.1413579423082548,normal,-0.18502507569545454,normal,0.5799162535020318,normal,0.4559518832447768,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0443426266433449,normal,-0.9456428377221993,normal,0.867054937949135,normal,0.8108443183768357,normal,-0.875348803232854,normal,-0.9511949377786796,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5709829896160112,normal,0.585699664592548,normal,-0.8773147212119126,normal,-0.8280958012462466,normal,-0.232701583619103,normal,-0.2765613841144763,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.3529500839741455,normal,1.455158156124733,normal,-0.6260619040056683,normal,-0.6680768544184408,normal,0.0329395213393113,normal,0.095366052723603,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.9075151722552345,normal,-0.8047783496562383,normal,1.8486284522288017,normal,1.8207372318554782,normal,0.11744774724249106,normal,0.04905210107531675,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.9961333759540878,normal,-2.1252846948068034,normal,0.8545767380295392,normal,0.7669408097805921,normal,2.9428245709737078,normal,2.856507794144492,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.7006691180916047,normal,-0.7580152672345347,normal,1.5283416548072666,normal,1.4854699659940187,normal,-0.380039201486048,normal,-0.4375773336672705,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2476796929397413,normal,1.316953837779139,normal,-0.8185838552651642,normal,-0.8559231159084291,normal,1.3563782343061432,normal,1.3178325059761207,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.504543255484675,normal,-0.4011539424030689,normal,0.7483504101948621,normal,0.8441142029190059,normal,0.4298927709427411,normal,0.3753416023358524,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.34853246695998,normal,-0.25544310426740024,normal,-1.4245714870533432,normal,-1.3826672449806863,normal,-0.8888431197350941,normal,-0.8302421999946843,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.6819460180904988,normal,-1.7344802998380593,normal,-0.6675279888622686,normal,-0.6014841198098078,normal,-0.7848550984249147,normal,-0.7765799130224285,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.65049692969111,normal,-0.6601546473432899,normal,0.9128713671757966,normal,0.9242319343481903,normal,-0.30204721499542264,normal,-0.39315931454347464,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.0834055054237621,normal,1.0680345982510688,normal,-0.23081952373195122,normal,-0.1709769435477012,normal,1.6764643672509536,normal,1.539004864218078,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.3530495498636926,normal,-0.3250794745493557,normal,0.9730483049763673,normal,0.9837487609913644,normal,-0.5308480667088399,normal,-0.635930961875246,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,2.036082213366751,normal,1.9713190884166947,normal,0.46942306965495606,normal,0.43059799355101763,normal,0.3918648070152303,normal,0.2904960920363937,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.1244336336901666,normal,1.2949481670532674,normal,-1.1683957962829332,normal,-1.2218749980228552,normal,-0.15991727934731587,normal,-0.1061430901081526,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1347677019311033,normal,-1.2140689837024203,normal,1.2110754235990704,normal,1.1660637518514039,normal,1.1130034173070384,normal,1.157886310183629,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7504732602162499,normal,0.7306280988189167,normal,0.17204770114544535,normal,0.22616954029424588,normal,-0.6096245820463033,normal,-0.6117247928753633,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.35571193730346634,normal,-0.3764781101855224,normal,0.6327091208877366,normal,0.60083314070264,normal,-1.086474931130644,normal,-1.0661183222530548,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5761202248870722,normal,0.5762879136768327,normal,-1.1779709439752941,normal,-1.2328778553493744,normal,-0.03220282094233497,normal,0.034087664038495405,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.6173025333675877,normal,1.7353964928612788,normal,-1.2740916060270158,normal,-1.3061645345208575,normal,-0.5076629719951583,normal,-0.5396021044348215,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.9720514865493541,normal,1.0387239905367818,normal,-0.7896254563431548,normal,-0.826187259277649,normal,-1.1224860031417068,normal,-1.2472416687397385,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.3318105523475148,normal,0.36402584408732774,normal,0.06529842043276314,normal,0.023269586086861548,normal,-0.325494140338611,normal,-0.34066731793595717,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.435754690085572,abnormal,-12.214995032830863,abnormal,-24.410328195710967,abnormal,-23.048706282862614,abnormal,-20.04504671944767,abnormal,-19.99427988490099,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0832689570308323,normal,1.072723902541042,normal,0.5337264297099111,normal,0.4954111280534322,normal,-1.1820806476493664,normal,-1.0943291533181898,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.2223092873785681,normal,-1.0749642239453892,normal,0.28709061117721957,normal,0.32537360999999215,normal,-0.3328554806647032,normal,-0.30991279306540237,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.7243182098042938,normal,-0.6543565915412235,normal,-1.2604387069771685,normal,-1.2334443500720857,normal,-0.008452694915080997,normal,-0.08699012251374051,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.020863131820801656,normal,-0.09911211286669017,normal,-0.9018183319059024,normal,-0.9502746355958656,normal,2.2401945859319805,normal,2.171696578121218,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.5331891929502197,normal,-1.8650168298705034,normal,1.4450190281387114,normal,1.4001368723112595,normal,0.009621938528227906,normal,0.004261608354163488,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.015009676992944,normal,1.3132412910047515,normal,-0.1858086493813724,normal,-0.21948981629877953,normal,0.6659522757092784,normal,0.6403552929206697,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.2796776663534409,normal,0.23003303260241484,normal,-19.969073633153158,abnormal,-18.605208098345024,abnormal,0.9223145329164443,normal,0.8427610034327184,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.2407906736174843,normal,1.151587884145607,normal,0.8253594044192968,normal,0.8883989404733141,normal,-1.4349998201371508,normal,-1.283848857057096,normal,baseline
