Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.7063331179258594,normal,-0.7233983362240337,normal,19.309714962324,abnormal,16.77173744128977,abnormal,-0.588046835568748,normal,-0.6735900677420288,normal,2
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.5476654905277593,normal,0.608076801382442,normal,-2.4083774285300357,normal,-2.1972897808380973,normal,-0.18494578202190498,normal,-0.22093472439542663,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.6102666739503495,normal,-0.6790476001260133,normal,-0.0023869093281173024,normal,0.02455015830071014,normal,1.2493881623165901,normal,1.1643261624755297,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.1410017304724156,normal,0.1373902462872242,normal,1.0329184579433028,normal,1.020682494278386,normal,0.8935096327672233,normal,1.0123416803466296,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.036434797782733855,normal,-0.1653637257130805,normal,-0.8781668055138677,normal,-0.8630989308354512,normal,-1.4662091529527366,normal,-1.656074109527158,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.6538712350953266,normal,1.5708401775960397,normal,1.0359424031939621,normal,1.0149043549353522,normal,-0.2408870449454131,normal,-0.17479264790797922,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.24635191601789508,normal,0.28550112154491125,normal,-0.7581755951158772,normal,-0.5651203130094359,normal,1.0868110251797938,normal,1.0138502996757093,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.045254651125058,abnormal,-10.718835615175811,abnormal,-25.7399985235851,abnormal,-22.300265455916957,abnormal,-23.489037439091287,abnormal,-26.834562544350597,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.8386109981944112,normal,1.8267124353856354,normal,-0.42458910995332755,normal,-0.39396178008915234,normal,-0.06798320737589539,normal,-0.09170148667042632,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.19290522333862678,normal,-0.14973622512065307,normal,0.82750179258175,normal,0.7116498450033122,normal,-2.4337825849851598,normal,-2.8339372756908285,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.0918073862065985,normal,2.2165041049105687,normal,0.5480094775858615,normal,0.5982953072826488,normal,0.2837068007796206,normal,0.31589593953610823,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,-0.020645481524364587,normal,0.05874983090699515,normal,-1.7228098813011365,normal,-1.5669078590813204,normal,-0.5617510149433508,normal,-0.682343023298999,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.4527783831772783,normal,0.5684520345988984,normal,-1.1012184246626555,normal,-1.1727523849643031,normal,0.9492137577106651,normal,0.9015653139118163,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.4526285362091518,normal,-0.46035304380051445,normal,0.2371777864955679,normal,0.11587738436349546,normal,-0.2238540209262429,normal,-0.23113641298624749,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.44561870588724356,normal,-0.5069702849487578,normal,0.7533604711231315,normal,0.7298595157536893,normal,0.30343851645158143,normal,0.2977421601077691,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.7998008299970757,normal,0.7857122728786599,normal,0.43862209120477824,normal,0.41402673767240034,normal,0.43045898661025583,normal,0.3100633161558232,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.5867646944280003,normal,-0.7235379081822848,normal,-1.637080122524693,normal,-1.9229032806551287,normal,1.1626660595629126,normal,1.1588589725946359,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.4005418261241767,normal,0.5440769150426357,normal,0.692360067287435,normal,0.649662588113624,normal,0.7519868725672848,normal,0.7274000287695777,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.4731513713551723,normal,1.5086145259299923,normal,0.9785004505486372,normal,1.0815582337800844,normal,-1.0956323784763384,normal,-1.0594148348700503,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.48997160505037923,normal,-0.6386827745127854,normal,-0.5697837855415643,normal,-0.6747293389291927,normal,-0.2508778005447029,normal,-0.1931390664639687,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.21276620006452174,normal,-0.1940164563163649,normal,-0.4502571895858603,normal,-0.5997411959709412,normal,-0.17041447686668135,normal,-0.20979971237015393,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.05252699143849986,normal,0.0,normal,0.5404221877636416,normal,0.5041702789135365,normal,1.3576115886893754,normal,1.2805065833630016,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8240652003231592,normal,0.7793683538611785,normal,0.8049695435739891,normal,0.789662251759609,normal,-0.11992895559745594,normal,-0.05186069618386248,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.236264674036867,normal,0.279536933961504,normal,0.966185764799134,normal,0.9289232697502033,normal,0.010533371559920738,normal,-0.018414080290085837,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.7097692673423155,normal,1.627433286760665,normal,19.375682174371914,abnormal,18.44535439446219,abnormal,-0.06921168535569998,normal,-0.15677788320223662,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,7.682894137427546,abnormal,9.754606043157297,abnormal,-17.39837987541655,abnormal,-16.566280644640916,abnormal,-25.808829648786617,abnormal,-24.5847090625622,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.981289943881433,normal,-1.0836226886672395,normal,1.0254496391756247,normal,0.9366264387809244,normal,-0.3413420530790493,normal,-0.37680651353301015,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.05063711273480653,normal,-0.0004224965483117169,normal,-0.17173859477332773,normal,-0.23656344696358478,normal,0.6692729558195714,normal,0.646341809408691,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.0857677318290087,normal,-1.0715407005114603,normal,0.9888176686211609,normal,0.8537958652116105,normal,-0.7976001000408468,normal,-0.6916440121876284,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5867247461311534,normal,0.5707622203117532,normal,-0.9879369198560073,normal,-1.0451500446004531,normal,-0.18078895732259898,normal,-0.26570276643007834,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.3962386515479739,normal,1.449491449068443,normal,-0.7112045014238254,normal,-0.8907060264203198,normal,0.16378351479425957,normal,0.2071903043561078,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.7941013791455512,normal,-0.7258966560884714,normal,1.7140283708596624,normal,1.6948798258464663,normal,0.17078278080393905,normal,0.1432988957646853,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.9920930725083261,normal,-2.137296309580038,normal,0.9063420572325837,normal,0.9151344340624162,normal,2.7642827436085486,normal,2.7217626978110965,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.7003300611933824,normal,-0.7727570613434088,normal,1.4563648819223658,normal,1.3299054950344464,normal,-0.4165240105471419,normal,-0.4517363449299204,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.352240606220568,normal,1.418223745201297,normal,-0.7774562977374871,normal,-0.7856475103775041,normal,1.4197793337536904,normal,1.3176358263940962,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.5378503968072197,normal,-0.42138685946573173,normal,0.8096282326754539,normal,0.8201560970364535,normal,0.5697329122274019,normal,0.42552109631842083,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.4748890358969564,normal,-0.2920269139006545,normal,-1.28759005563029,normal,-1.3096003713281776,normal,-0.8244828391601582,normal,-0.7767247914571149,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-2.055156774889289,normal,-1.912992302067549,normal,-0.6971412590826206,normal,-0.5148634573724958,normal,-0.8210137134842069,normal,-0.8647774555461607,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.5937831984059422,normal,-0.6291673548025258,normal,0.9245951728031154,normal,0.8096393583043776,normal,-0.30042893876180976,normal,-0.3213245147400345,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.1806551400350018,normal,1.1779850394969575,normal,-0.20980510907528516,normal,-0.11358142287578882,normal,1.5918426576014775,normal,1.511153024975718,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.2652260240835718,normal,-0.23622848799646803,normal,0.9849400986579379,normal,0.8705412436978138,normal,-0.5314336018967744,normal,-0.5933962668658815,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,1.9401504139099794,normal,1.9421926000563996,normal,0.40705463655630647,normal,0.35624908680798284,normal,0.4665741834656764,normal,0.44179177783832196,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.0422799352917995,normal,1.3170475933692898,normal,-1.184447608893816,normal,-1.169556077956454,normal,-0.2116012504359332,normal,-0.2123723068278592,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1353837314953237,normal,-1.2541184245530752,normal,1.1426524234480475,normal,1.0435927184955498,normal,1.0550825710979757,normal,1.0149351379461378,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7910821990383713,normal,0.8058493390400272,normal,0.23976658007734636,normal,0.256604622367466,normal,-0.6492334656338263,normal,-0.6956260996220296,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.39287544194783114,normal,-0.40574799262838457,normal,0.6145903204254755,normal,0.5742118677109516,normal,-1.028217850656929,normal,-1.0023792797968953,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.568419274502363,normal,0.5423443116359693,normal,-1.2914334894684945,normal,-1.5375647994972512,normal,0.09966343460541278,normal,0.14610096843743856,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.3979537681585064,normal,1.5277541005629225,normal,-1.1960635197209144,normal,-1.337279085706872,normal,-0.4898854012174985,normal,-0.5943738673426724,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.8061983776422097,normal,0.8952003181760345,normal,-0.7276037555646194,normal,-0.8740129374838346,normal,-1.1585122352722121,normal,-1.3992565032853883,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.357084785520406,normal,0.3974334796249958,normal,0.02409477532644107,normal,-0.03598667784834239,normal,-0.30665984733935403,normal,-0.3385042425850765,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.390809858550428,abnormal,-12.606768497383365,abnormal,-25.660385640504515,abnormal,-24.16509800506822,abnormal,-18.936991918771326,abnormal,-19.488905802965693,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0551002479773592,normal,1.07855859060945,normal,0.4679903055155146,normal,0.4186607156202083,normal,-1.2299658717840374,normal,-1.2702428725533639,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.2506811221718257,normal,-1.0646467263532369,normal,0.324652553837814,normal,0.28926768378077855,normal,-0.23681545125924053,normal,-0.24310573551175316,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.6563839270138146,normal,-0.5775842056487875,normal,-1.2315113988189086,normal,-1.1390501084832787,normal,0.00017550642153552483,normal,-0.021510787588689212,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.06774884477833105,normal,-0.15478613050332485,normal,-1.0011107387200495,normal,-1.2139032413625495,normal,2.3364006909929693,normal,2.2771150472537305,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.4432545814482889,normal,-1.7911427115904688,normal,1.4160377167143836,normal,1.278406863827316,normal,-0.049904881487748,normal,-0.14015578693341557,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.0806223703915785,normal,0.8721418699629692,normal,-0.16014639933497127,normal,-0.26384946194405484,normal,0.7262815120925574,normal,0.8291395334503171,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.19128191856630214,normal,0.1636313372479388,normal,-21.654624911211148,abnormal,-20.351794480241455,abnormal,0.8607718301159969,normal,0.8614443593692774,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.1546321856112407,normal,1.0946642709176597,normal,0.6922239896559063,normal,0.6797140711378407,normal,-1.339876732848078,normal,-1.2917162698569908,normal,baseline
