Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,0.5581535921498891,normal,0.5732561544493958,normal,-2.3800449531376913,normal,-2.4317765432654483,normal,-0.20909238645383083,normal,-0.20597593271223705,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-0.6956254187824088,normal,-0.6911355198276495,normal,-0.0691713338015004,normal,-0.059796545792754764,normal,1.2330587493607728,normal,1.1957982413308277,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,0.1477208051125987,normal,0.16247339998057553,normal,1.0391549302292198,normal,1.112569645553613,normal,0.8935602840740877,normal,0.8898303086039775,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,-0.03465458073584403,normal,-0.19839026425944586,normal,-1.0274384195966995,normal,-1.1621274581235943,normal,-1.5073516098155495,normal,-1.6256675650539107,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.7571285673704982,normal,1.5775207059899246,normal,1.1207003173409371,normal,1.1870129461512282,normal,-0.2764744831802054,normal,-0.20034850237333005,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.28856725528425686,normal,0.29971064242540396,normal,-0.7740575102824762,normal,-0.6981571448867034,normal,1.0928613818442148,normal,0.9752657326915175,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-10.810482403201414,abnormal,-11.347254968779055,abnormal,-24.371942493184417,abnormal,-23.35469917825307,abnormal,-22.173176828279527,abnormal,-24.956918052829018,abnormal,4
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,1.8390163567804219,normal,1.9307319036744022,normal,-0.39034827125912236,normal,-0.3796673958729793,normal,-0.08509214612546638,normal,-0.09132534995203105,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.24736674759145777,normal,-0.2743790469408125,normal,0.7123204342343399,normal,0.6883641847773616,normal,-2.456715187105742,normal,-2.6268687003995854,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,2.246364702794557,normal,2.3667418138705467,normal,0.5789111192969799,normal,0.669420384467524,normal,0.3166656071409528,normal,0.24340808282002516,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,0.0014943245345572734,normal,-0.008703393177152649,normal,-1.7080657964204675,normal,-1.6757532901997703,normal,-0.5891097150637108,normal,-0.6646257962282309,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.4427133574609987,normal,0.47373867495554906,normal,-1.1512537978470256,normal,-1.2829591730220524,normal,1.0631838445857784,normal,1.0377785182426567,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-0.49108612659529305,normal,-0.5712910867377955,normal,0.12889578763914072,normal,0.1120857986291549,normal,-0.2090929675206984,normal,-0.32167223266346007,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,-0.5089254097407883,normal,-0.6304897332666557,normal,0.844857892821133,normal,0.8267906958870997,normal,0.33617665230521776,normal,0.37972275741685335,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,0.8177651965431156,normal,0.9513030227301293,normal,0.4279461802597508,normal,0.44292249003724327,normal,0.3582037069268055,normal,0.2902537105863258,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.492431439211231,normal,-0.5681154610078974,normal,-1.5948185841917386,normal,-1.7091207586687225,normal,1.1411559453887328,normal,1.1501477702685583,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.3457598204815716,normal,0.39944792876888197,normal,0.6836782893872922,normal,0.6095437221237369,normal,0.6737095641845574,normal,0.7098948222323104,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.5366996690538666,normal,1.418638710146934,normal,0.91216519656163,normal,0.9853171453661828,normal,-1.132444796379475,normal,-1.0438180472043104,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.5330187783046448,normal,-0.6005908678821306,normal,-0.6126912437513334,normal,-0.7259743634316159,normal,-0.2714624166554168,normal,-0.2126438597086315,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.15527815167728673,normal,-0.14171651299513896,normal,-0.462770452948569,normal,-0.544702558464409,normal,-0.2099985237816672,normal,-0.17453465507136412,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,0.03924978097109802,normal,0.01850749625429426,normal,0.5049978301305311,normal,0.4832750834835425,normal,1.362962626745778,normal,1.2308739552868666,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.8839793470968108,normal,0.7857343864025312,normal,0.8750140079419285,normal,0.9437813577636704,normal,-0.15554720270167566,normal,-0.07993386379792751,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.2259689304197346,normal,0.3000048163348186,normal,1.0487056800242136,normal,1.0217861209512835,normal,-0.01942164865507474,normal,-0.10627962958245459,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,1.6286710213367888,normal,1.5221192353672839,normal,20.08009046143151,abnormal,17.73744112064628,abnormal,-0.10497315289957691,normal,-0.18618447922065007,normal,2
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,8.343558863588093,abnormal,9.619417822383491,abnormal,-18.72767091325232,abnormal,-20.842128023075368,abnormal,-25.811943639478983,abnormal,-25.540613873499357,abnormal,4
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.9677387259289927,normal,-1.081835150896994,normal,1.1292605332672234,normal,1.1325245340686798,normal,-0.36685621163743626,normal,-0.3751785377396122,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,-0.07586114459720064,normal,-0.0009082367831078746,normal,-0.14953317972068542,normal,-0.18438955693515316,normal,0.5856731958407972,normal,0.40956017851201487,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-1.1150271039819342,normal,-1.0493892670260792,normal,1.0803227580519859,normal,1.1837355618731498,normal,-0.8669713177086532,normal,-0.865016346437516,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.5117113908090632,normal,0.4840257232976519,normal,-0.9651732909317978,normal,-0.8460636059680782,normal,-0.21564448075965922,normal,-0.29808158961192716,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,1.3152426064024723,normal,1.4609795986608423,normal,-0.6767388901249709,normal,-0.7553271220985741,normal,0.09868781516119536,normal,0.17000409976613343,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.8580098995010906,normal,-0.7806806627658687,normal,1.8361869075913078,normal,1.8144834164519492,normal,0.12777778141415908,normal,0.01920702172390415,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.9398650986055666,normal,-2.0792003401995607,normal,0.8115360202636029,normal,0.7754390018224999,normal,2.8533772685954597,normal,2.818519085728368,normal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.6873417195586266,normal,-0.7776966204186209,normal,1.5696476569429192,normal,1.579813123062225,normal,-0.44269557222310923,normal,-0.4565166858212284,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.2752493261983273,normal,1.3547068664353794,normal,-0.8556543695527304,normal,-0.8492153474675135,normal,1.4008902371849752,normal,1.354630344837946,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,-0.546651146532847,normal,-0.48179814781408603,normal,0.7965800957296606,normal,0.8598328554989233,normal,0.49531569550595966,normal,0.40906117327508285,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.3881371425007903,normal,-0.3158342647150506,normal,-1.3775684332817144,normal,-1.4274622340125145,normal,-0.8716569208471607,normal,-0.8084878125898811,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.6312950020096253,normal,-1.86568634169491,normal,-0.7139416726604573,normal,-0.6426296115907691,normal,-0.8100365674390914,normal,-0.8255270136503391,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-0.6235429562648258,normal,-0.7326571120533434,normal,0.8082790441813552,normal,0.7831474154824909,normal,-0.28697398575325456,normal,-0.4015482218617366,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,1.0679401526124872,normal,1.1787589777775815,normal,-0.23393938599320205,normal,-0.1992632041787214,normal,1.5965888145492764,normal,1.4519642899054384,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.3152312009276312,normal,-0.3570551695869043,normal,0.867918694064615,normal,0.8420565503394821,normal,-0.5219187808629584,normal,-0.6425112747629783,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,2.0185125268647193,normal,2.0871022963423482,normal,0.4599383863832856,normal,0.42911898805934995,normal,0.399481284700629,normal,0.2508326656519344,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,1.094383038841635,normal,1.3202203062600928,normal,-1.1516405925699398,normal,-1.1964148952770741,normal,-0.1581342586893886,normal,-0.11237575023209737,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.1215238013419802,normal,-1.2486413784350738,normal,1.2490395337117504,normal,1.2541806343940456,normal,1.0417789738539784,normal,1.1355907570653392,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.7429679338077875,normal,0.8122254622354474,normal,0.20886675266668475,normal,0.20974602834131198,normal,-0.6386999269514684,normal,-0.6633839100283603,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.4500118896559724,normal,-0.40240350752037185,normal,0.6049281272152873,normal,0.5354033922273764,normal,-1.0336182551858022,normal,-1.039373524993745,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.5606157393434261,normal,0.6139188956772104,normal,-1.2520823160587298,normal,-1.35305180988388,normal,0.0317698972792805,normal,0.10708690186499102,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.570552380943527,normal,1.7511244315636298,normal,-1.231644284724077,normal,-1.3074756202580848,normal,-0.4968680151055289,normal,-0.49270905022515643,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.9365070217600441,normal,1.0557218448754417,normal,-0.7486952410571012,normal,-0.8283586240696325,normal,-1.0972626837612938,normal,-1.1586223534193456,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.35307564426412374,normal,0.42672535381788984,normal,0.056680134999558276,normal,0.0231896603878877,normal,-0.31078410212097923,normal,-0.3546644133050852,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-11.195138980322737,abnormal,-11.950126912341313,abnormal,-24.64822322358616,abnormal,-23.993064180715244,abnormal,-19.607716327334007,abnormal,-19.907853903676575,abnormal,4
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.0874107690712451,normal,1.1588294173544547,normal,0.52410388725973,normal,0.49370950428834726,normal,-1.1589003055997176,normal,-1.077678505432699,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-1.273744930057973,normal,-1.2454938903586092,normal,0.3147053680259217,normal,0.3148516142107437,normal,-0.298712687860737,normal,-0.2789639841763594,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.7500670507290522,normal,-0.6605209615599116,normal,-1.2621248161270173,normal,-1.274790984839574,normal,-0.018816024900289493,normal,-0.026106680394488626,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.01930491495310279,normal,-0.03703592523656604,normal,-0.9642040998995884,normal,-1.0539749296802905,normal,2.366105718531067,normal,2.301863330692244,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-1.6218596226178466,normal,-1.9810655516407443,normal,1.4696806027681009,normal,1.398542295739209,normal,-0.022231633075634076,normal,-0.0701119332801222,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,1.0161534918610577,normal,0.9859339979443722,normal,-0.1473549174119973,normal,-0.14389985670571773,normal,0.6754698194859317,normal,0.7046800461372462,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,0.23449250182314343,normal,0.1830967936883706,normal,-21.82589990663807,abnormal,-21.561307182284818,abnormal,0.8498713319933648,normal,0.7664065641600444,normal,2
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,1.2318128086017752,normal,1.1011555880936146,normal,0.7550863286082766,normal,0.825051909601446,normal,-1.3751842507403846,normal,-1.2944005561075003,normal,baseline
2024-05-13 02:33:00,S5,230.8842979563761,4.903361750659051,1.132109235427062,50.04673257161127,0.9442408994464244,Zone3,0,0.24932271466683237,normal,0.29205404178926025,normal,0.4364527972850389,normal,0.41292237652961644,normal,-0.2318899353841489,normal,-0.1858013162571331,normal,baseline
