Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 01:34:00,S2,226.5384461060888,4.131995009996836,0.936055728882796,52.14793784099429,0.9372612326896848,Zone3,2,-0.8129812359202105,normal,-0.9749058674023088,normal,3.99436349607265,abnormal,14.71762437377611,abnormal,-0.8388468816865456,normal,-1.0985627095248396,normal,baseline
2024-05-13 01:35:00,S4,232.88442600744068,5.702362640204855,1.3279914503503816,49.7465406915306,0.9497052725402207,Zone4,0,1.1189025237460632,normal,0.6745,normal,-0.7079236967103316,normal,-1.5329962973598628,normal,-0.3895555308061053,normal,-0.10281026471489434,normal,baseline
2024-05-13 01:36:00,S5,226.9489447268477,4.671271384059153,1.060140111144946,50.003924194902375,0.9768019563248912,Zone1,0,-1.0562316708457453,normal,-0.8072584026993994,normal,0.25311716252784927,normal,0.22729882702597182,normal,1.2572489808209424,normal,1.5372783894830444,normal,baseline
2024-05-13 01:37:00,S4,230.09356605483904,4.623004577609991,1.0637236091501274,50.08085718384865,0.9652972067499772,Zone2,0,-0.044032534965260196,normal,0.14405944596216907,normal,1.072019253478254,normal,1.5826283751926236,normal,0.7106217835057799,normal,0.5248344423920543,normal,baseline
2024-05-13 01:38:00,S1,230.02632599368744,5.037897689047287,1.158849096143636,49.89681768359914,0.9176582913074376,Zone4,0,0.056732029441339066,normal,0.0,normal,-0.6570454563633457,normal,-0.7908634827767769,normal,-1.152990520665839,normal,-1.0677569279057157,normal,baseline
2024-05-13 01:39:00,S3,238.2416035243017,4.9567631662391705,1.180907205015015,50.10275337404792,0.9449252551689384,Zone3,0,1.405115970087926,normal,1.3081601303039831,normal,0.5634538831354249,normal,0.5722117780328774,normal,-0.040418640633124905,normal,-0.038060936469585534,normal,baseline
2024-05-13 01:40:00,S4,231.4807149637419,5.583836585534623,1.2925504850602538,49.94499631358006,0.9730582293237524,Zone3,0,0.0736077712166831,normal,0.0,normal,-0.41839052568215646,normal,-0.7246736372944361,normal,1.1302684551058366,normal,1.103347050160969,normal,baseline
2024-05-13 01:41:00,S4,183.05517456772444,5.8379885341837365,1.0686740102493777,47.90884767233487,0.5222608999596161,Zone2,4,-7.991358006733494,abnormal,-11.35564685403768,abnormal,-18.455523982637143,abnormal,-25.2115776905041,abnormal,-18.508829404050545,abnormal,-20.460309976906146,abnormal,baseline
2024-05-13 01:42:00,S1,239.0382795531633,4.075430415829651,0.9741838750385526,49.95439829140071,0.9493901004638008,Zone1,0,2.0322309566578407,normal,2.587041276381016,normal,-0.1545954646410251,normal,-0.3200629991327985,normal,0.0830566861329772,normal,-0.036821557209974605,normal,baseline
2024-05-13 01:43:00,S2,227.4778605346465,5.422409306022112,1.2334780678770674,50.08941929324374,0.8992412724385797,Zone2,0,-0.7684740199476885,normal,-0.5733357551656828,normal,0.6045560003315719,normal,0.44589825142997924,normal,-2.7182400096016353,normal,-2.136463944037005,normal,baseline
2024-05-13 01:44:00,S4,239.1020532470013,5.003811612053871,1.196421630503268,50.04151791729501,0.9542169535771696,Zone2,0,1.4779876162548504,normal,2.346408498343229,normal,0.718337916250651,normal,1.0973338086062359,normal,0.22994699063533997,normal,0.0,normal,baseline
2024-05-13 01:45:00,S1,230.2048688586345,5.208394367080508,1.198997742237819,49.8570234448361,0.9390542767305048,Zone5,0,-0.05758893153004594,normal,0.0,normal,-1.6530298604132323,normal,-2.0246563603087737,normal,-0.2772776259887934,normal,-0.5232824952285632,normal,baseline
2024-05-13 01:46:00,S4,232.3323367703044,4.281622038694249,0.9947592534170696,49.86966333889684,0.969357596801122,Zone1,0,0.4658391988419682,normal,0.2937652369391513,normal,-1.15420843693807,normal,-0.9623178284381532,normal,0.65032840147102,normal,0.6278524052810626,normal,baseline
2024-05-13 01:47:00,S2,226.2691831416657,5.090524079610574,1.1518287252564643,50.02965222482159,0.9455803519129758,Zone2,0,-1.2690289069662808,normal,-0.9366435800482809,normal,0.2212565620219118,normal,-0.411257185372396,normal,-0.026726229062918792,normal,0.07668655933483093,normal,baseline
2024-05-13 01:48:00,S5,226.78944482487304,4.238487483252863,0.96124422322409,50.09067936638098,0.956677297939416,Zone3,0,0.015355724149006147,normal,-0.2922586637355385,normal,0.727955127595433,normal,0.5644741084747371,normal,0.1954290940782039,normal,0.3980770361593801,normal,baseline
2024-05-13 01:49:00,S5,234.94290606588885,5.064566811445732,1.189884044645913,50.03653343155392,0.9550507628534934,Zone4,0,1.5133210485042197,normal,1.7134926527791152,normal,-0.17073471076851146,normal,-0.0319933904653341,normal,0.3161471043985878,normal,0.20138241510829386,normal,baseline
2024-05-13 01:50:00,S5,226.53594574522225,5.342708719080525,1.2103155725181516,49.847487127132496,0.968087248668816,Zone5,0,-0.6093682523398515,normal,-0.4597172775664079,normal,-1.3790358155793667,normal,-1.4187493963296816,normal,0.45094063440222953,normal,0.8757496261298708,normal,baseline
2024-05-13 01:51:00,S2,232.0424448498275,4.1164992807507526,0.955202557327961,50.07524241183376,0.9587857792065972,Zone5,0,0.5961105506209798,normal,0.6815581589020644,normal,0.6124405455724142,normal,0.5860800197375283,normal,0.7380210729532022,normal,0.8211530983758554,normal,baseline
2024-05-13 01:52:00,S2,237.47148600076443,5.120235339383404,1.2159098947170053,50.09702645147857,0.9264285816035782,Zone4,0,1.0310535643220804,normal,1.0723566106459947,normal,0.9172728929869322,normal,1.1189881604070668,normal,-0.9625081482722011,normal,-0.8361821883658238,normal,baseline
2024-05-13 01:53:00,S2,226.61325593142425,4.765402191434669,1.0799033064237544,49.9394036284829,0.944053997190454,Zone4,0,-0.6050494293691644,normal,-0.6074371732074176,normal,-0.2986737739432318,normal,-0.3305671094597302,normal,-0.20959964133547326,normal,-0.19644416899406927,normal,baseline
2024-05-13 01:54:00,S4,229.147795734592,3.951037452626829,0.9053715231342552,49.94317970835758,0.951572129573622,Zone5,0,-0.28909657452098236,normal,-0.29051907378097797,normal,-0.23607100966275876,normal,-0.0062297400917317594,normal,-0.3503252798956845,normal,-0.3507184002850276,normal,baseline
2024-05-13 01:55:00,S4,229.9250378759721,5.82667081178043,1.3396975070894364,50.04894490316016,0.9783658606821026,Zone3,0,-0.13490409640140524,normal,-0.1955606043505246,normal,0.53374612053376,normal,0.34284635856582374,normal,1.3228577198202365,normal,1.3015690909968267,normal,baseline
2024-05-13 01:56:00,S3,234.02895743916235,4.205851901764701,0.9842911357135112,50.07893529990387,0.9473695731976488,Zone3,0,0.7084456339968711,normal,0.5854274959139858,normal,0.37133103498018866,normal,0.29578731796383595,normal,0.10043770162104702,normal,0.134021624843941,normal,baseline
2024-05-13 01:57:00,S3,231.49392655819565,3.5829391959216803,0.829428663083174,50.109223668388,0.9521918531763102,Zone4,0,0.4379593178914429,normal,0.2915124466796887,normal,1.0658495992632857,normal,1.0062618861756254,normal,0.15009151362392817,normal,-0.3666263086642515,normal,baseline
2024-05-13 01:58:00,S1,238.01466614108176,5.961424919737029,1.418906561996334,52.04548750639327,0.9478151663245552,Zone3,2,2.0627610357669406,normal,2.743299171937715,normal,15.433319382135528,abnormal,21.29778158205306,abnormal,-0.06372794042062362,normal,0.0,normal,baseline
2024-05-13 01:59:00,S3,279.6289951444501,4.58608011663206,1.2824009746657652,48.01546632751784,0.4379048924298104,Zone1,4,2.709388930187919,normal,6.728178159315309,abnormal,-2.871194687917643,normal,-16.490218862838926,abnormal,-2.8970334890183094,normal,-17.798561673117987,abnormal,baseline
2024-05-13 02:00:00,S4,225.30924385861377,4.353608396821872,0.9809082159444475,50.1138120300586,0.9464464437103772,Zone4,0,-0.8889608128154952,normal,-0.819544785002522,normal,-0.11319319588880015,normal,0.6745,normal,-0.562137068345476,normal,-0.24391267657497698,normal,baseline
2024-05-13 02:01:00,S3,229.97942454500404,3.758257429525627,0.8643218809342897,49.98967458756371,0.96466777237747,Zone4,0,0.06645935182766403,normal,0.011177034479102869,normal,-0.17299195955156763,normal,-0.19057267175238637,normal,0.7888434634457533,normal,0.7936835256078791,normal,baseline
2024-05-13 02:02:00,S3,225.49577855681352,6.054258393607595,1.3652097100506675,50.09628433958992,0.934079059089427,Zone2,0,-0.6688933743995839,normal,-1.6307978942780696,normal,0.7145659577219425,normal,0.6136339392350226,normal,-0.646048645303929,normal,-0.4886239516563769,normal,baseline
2024-05-13 02:03:00,S1,232.66859743309345,4.9323746086192575,1.1476086822020457,49.90681154565526,0.9455058784518044,Zone3,0,0.8462572848647595,normal,1.1938936546210004,normal,-1.072787234323335,normal,-1.3554882862661386,normal,-0.14826093548058275,normal,-0.06594014710892004,normal,baseline
2024-05-13 02:04:00,S5,235.82848755372305,3.4980313998799057,0.8249354544491107,49.94003037872911,0.9481131383370172,Zone5,0,0.9946903676876252,normal,1.0276024192586253,normal,-0.6260846681930787,normal,-0.6285494785521044,normal,0.3123474991210838,normal,0.10251359104858229,normal,baseline
2024-05-13 02:05:00,S3,226.05481277843043,5.616358793373949,1.2696049355326395,50.187791189509845,0.9552268289535878,Zone4,0,-0.8962287960890691,normal,-0.7152714269469308,normal,1.8800148748781553,normal,1.792820208172062,normal,0.305478596863283,normal,-0.08436155651472303,normal,baseline
2024-05-13 02:06:00,S1,220.2021575414117,4.272613871817296,0.9408387929155334,50.083693566043614,1.0088729538714851,Zone5,0,-1.8984631261773242,normal,-1.7671380956993605,normal,1.8183002979807608,normal,2.4766333053203016,normal,2.8331398825885485,normal,3.376933989475161,abnormal,baseline
2024-05-13 02:07:00,S4,226.70125453464595,5.4906193552610185,1.2447302960098818,50.15990136853581,0.9448798773924912,Zone4,0,-0.5199971172111431,normal,-0.5450000611484841,normal,-0.03855972335879422,normal,0.9515214644137392,normal,-0.6450995183282008,normal,-0.3117426539485035,normal,baseline
2024-05-13 02:08:00,S5,237.0313985513268,4.669924272171688,1.106918681361642,49.91924748396289,0.9798993202091038,Zone1,0,1.0089612491816256,normal,0.7047241421848828,normal,-0.4739311012104291,normal,-0.534254340520399,normal,1.4263814076808032,normal,1.7272449398042227,normal,baseline
2024-05-13 02:09:00,S5,228.1207083621117,4.0490777782370255,0.9236784909847158,50.07267100146465,0.9577082552169344,Zone4,0,0.02853058608580407,normal,0.24092236645374307,normal,0.17367128950578994,normal,0.3685510355163482,normal,0.4631387639394734,normal,0.30761131006137155,normal,baseline
2024-05-13 02:10:00,S5,228.738819359674,5.031644415389264,1.1509324030138377,49.8530896004149,0.9275535595981624,Zone2,0,-0.6966148092896096,normal,-0.4124047306871311,normal,-1.6432605856996385,normal,-1.7465768618171058,normal,-0.4288495882144545,normal,-0.32316417416837057,normal,baseline
2024-05-13 02:11:00,S4,219.5012669383916,3.7008972311824735,0.8123516310533385,49.9498819165206,0.935665284944554,Zone3,0,-1.5320320498213156,normal,-1.5059089794667386,normal,-0.3736399271666869,normal,-0.6745,normal,-0.22654764180838394,normal,-0.2931526777346661,normal,baseline
2024-05-13 02:12:00,S2,225.6122900533038,5.028068276438344,1.134393998391623,50.09924946555454,0.9439746840823332,Zone2,0,-1.5410709320242493,normal,-1.13409444700345,normal,0.6675990711176895,normal,0.5868786585898291,normal,-0.11998826927090873,normal,0.0,normal,baseline
2024-05-13 02:13:00,S4,236.34380192763183,4.389190595111154,1.0373579926335752,49.988891613066,0.982956738006528,Zone3,0,0.7254212826463262,normal,0.6113275262225921,normal,-0.01632327872850682,normal,-0.2738824325767753,normal,1.4894393131168604,normal,1.4730227981279738,normal,baseline
2024-05-13 02:14:00,S2,227.1413003855533,4.174416119016086,0.9481823056237284,50.105359058380365,0.9391308426939462,Zone2,0,-0.9078551553794025,normal,-0.6745,normal,0.7067812421737902,normal,0.6745,normal,-0.4013332160299593,normal,-0.23134145366191952,normal,baseline
2024-05-13 02:15:00,S3,240.48842747198745,4.957922177162827,1.1923229079143804,50.05048196743101,0.9608288448763944,Zone4,0,2.644266576072363,normal,1.9564010366213305,normal,0.4571317414660396,normal,0.4181846110343142,normal,0.5922950258517757,normal,0.43664808310984976,normal,baseline
2024-05-13 02:16:00,S5,235.44797283187887,4.8445943460357626,1.1406499179669023,49.87584436516645,0.9458555956922066,Zone3,0,0.8023178197743092,normal,1.1037651685112697,normal,-1.6976659930306404,normal,-1.586155113715085,normal,-0.4643287071139939,normal,-0.21652872059437633,normal,baseline
2024-05-13 02:17:00,S4,224.5457889645678,3.3815407826737323,0.7593107429613354,50.126347671082506,0.9755437411920336,Zone4,0,-1.09132071133104,normal,-0.9701201481587286,normal,-0.09289395856157234,normal,0.7498458771278512,normal,0.9788019007828413,normal,1.0159567635358633,normal,baseline
2024-05-13 02:18:00,S4,234.31605864028737,3.333689230508312,0.78113692122428,50.02487838558223,0.9390321399407904,Zone3,0,0.45363702663444977,normal,0.3564245609103699,normal,0.3133043288238811,normal,0.09569063621355837,normal,-0.10438012783719679,normal,-0.16741205569572,normal,baseline
2024-05-13 02:19:00,S2,228.4794582189934,6.0837480822476735,1.3900114657727884,50.06744575005914,0.9275587988315832,Zone5,0,-0.22455874780823987,normal,-0.1760531918389038,normal,0.5411737071478999,normal,0.5204162607988474,normal,-1.0249861229340365,normal,-0.7099246619872245,normal,baseline
2024-05-13 02:20:00,S5,231.94924741694084,4.609074094699143,1.069071267554384,49.88203524849723,0.9468309640084304,Zone5,0,0.32506426228019814,normal,0.40670983862236265,normal,-1.09794511287739,normal,-1.1237530331072085,normal,0.3034509546831099,normal,0.05287816911236139,normal,baseline
2024-05-13 02:21:00,S4,238.40739854928557,4.57127046391518,1.0898246993672038,49.86614366799351,0.9458843436034202,Zone5,0,1.5077060586294557,normal,1.1542787628072768,normal,-1.2248612915872816,normal,-0.8564534730814549,normal,-0.6786493265525553,normal,-0.6745,normal,baseline
2024-05-13 02:22:00,S4,235.00555341932187,3.843989466147738,0.9033588718300928,49.91453194768799,0.9339802670939076,Zone5,0,0.8475865686887794,normal,0.6234807812372114,normal,-0.6037771795946704,normal,-0.32240650493045364,normal,-1.365805030334692,normal,-1.3521487293249315,normal,baseline
2024-05-13 02:23:00,S3,232.13171380983616,6.186506589729532,1.4360843771697611,50.01024862589342,0.946184506624348,Zone4,0,0.594405423790663,normal,0.40956732579347294,normal,0.04020895792726658,normal,0.015398966836113734,normal,-0.157477352561457,normal,-0.9253333000877281,normal,baseline
2024-05-13 02:24:00,S1,172.5150411336187,6.263312786123533,1.0805156629308212,47.79326550098038,0.5533290841483736,Zone5,4,-10.674681816113509,abnormal,-10.19182590341049,abnormal,-33.25836519075018,abnormal,-43.007438985343164,abnormal,-17.461309773779526,abnormal,-22.070693822380832,abnormal,baseline
2024-05-13 02:25:00,S3,235.81640966002703,6.215069645268217,1.4656154095341687,50.05688380174645,0.9286979434449664,Zone4,0,1.4982433661493881,normal,1.091607178497424,normal,0.5234715104373393,normal,0.48227491177121257,normal,-1.052768204194591,normal,-2.5516528439631956,normal,baseline
2024-05-13 02:26:00,S5,224.48517763458247,6.242534387608189,1.401356440892214,50.0254323157935,0.9423184677372336,Zone4,0,-0.7627102404701136,normal,-0.5438063612725729,normal,-0.2765329392346867,normal,-0.15503680625109875,normal,-0.38810372042036706,normal,-0.3075701820933333,normal,baseline
2024-05-13 02:27:00,S1,226.52299745438776,5.329695545316409,1.2072986104443708,49.8627681274316,0.9507762704527202,Zone1,0,-0.8164302762824784,normal,-0.7480666281538526,normal,-1.0497627366892235,normal,-1.386138565979573,normal,0.15381343925826127,normal,0.03682155720996871,normal,baseline
2024-05-13 02:28:00,S5,228.96810325616704,4.958042393745703,1.1352335627596195,49.91105362931904,0.9915577809663516,Zone5,0,-0.18953444356143526,normal,-0.07043780523732503,normal,-0.8618455296218438,normal,-0.8759735165695457,normal,0.6137941785049822,normal,1.7843388465519514,normal,baseline
2024-05-13 02:29:00,S4,220.20256605554596,3.5257280190025675,0.776374356998302,50.11237441804331,0.9471328661271552,Zone1,0,-2.673544639336243,normal,-1.9002353493562802,normal,1.7640720394715066,normal,1.6378554423010205,normal,-0.29106943394988455,normal,-0.09329987476161417,normal,baseline
2024-05-13 02:30:00,S1,236.07580028428796,5.933721794746415,1.4008081213590813,49.97888011212137,0.9615181623579198,Zone2,0,0.8877296527316997,normal,0.9006925014521305,normal,-0.12329013042046902,normal,-0.4166643415153644,normal,1.0752241544215497,normal,0.8505778437481822,normal,baseline
2024-05-13 02:31:00,S3,232.0813839456549,4.654914240608239,1.0803189391086974,48.046828042602456,0.9705847674922692,Zone2,2,-0.2676910343810687,normal,0.0,normal,-15.398007347909918,abnormal,-22.51987616468275,abnormal,0.955964288137695,normal,0.9906044373303343,normal,baseline
2024-05-13 02:32:00,S3,235.7071348180874,4.113221190105155,0.9695155815927298,50.06730890376775,0.9227168991839186,Zone3,0,0.9859758074240683,normal,0.8733400177664093,normal,0.2775494670019362,normal,0.1608553224113331,normal,-1.320198012541976,normal,-1.6015525670906314,normal,baseline
2024-05-13 02:33:00,S5,230.8842979563761,4.903361750659051,1.132109235427062,50.04673257161127,0.9442408994464244,Zone3,0,0.3875314795473915,normal,0.3679589340482133,normal,0.23176841232747022,normal,0.12453992401223113,normal,-0.5627705622283525,normal,-0.30823348065856027,normal,baseline
